TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,28.0,73,30.19,10.0,North,4.6,-,N/A,,Clear,10,2003-04-13 05:56:00
1:56 AM,34.0,27.0,75,30.19,10.0,North,3.5,-,N/A,,Clear,350,2003-04-13 06:56:00
2:56 AM,33.1,27.0,78,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-13 07:56:00
3:56 AM,34.0,27.0,75,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-13 08:56:00
4:56 AM,30.0,27.0,88,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-13 09:56:00
5:56 AM,33.1,28.0,82,30.22,10.0,North,3.5,-,N/A,,Clear,10,2003-04-13 10:56:00
6:56 AM,34.0,28.0,79,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-13 11:56:00
7:56 AM,37.9,30.9,76,30.27,10.0,NE,3.5,-,N/A,,Clear,50,2003-04-13 12:56:00
8:56 AM,43.0,35.1,74,30.27,10.0,SE,5.8,-,N/A,,Clear,140,2003-04-13 13:56:00
9:56 AM,50.0,35.1,57,30.27,10.0,SSE,9.2,-,N/A,,Clear,160,2003-04-13 14:56:00
10:56 AM,55.0,35.1,47,30.26,10.0,SSW,10.4,-,N/A,,Clear,200,2003-04-13 15:56:00
11:56 AM,59.0,36.0,42,30.26,10.0,South,11.5,-,N/A,,Clear,190,2003-04-13 16:56:00
12:56 PM,60.1,35.1,39,30.24,10.0,SSW,9.2,-,N/A,,Clear,200,2003-04-13 17:56:00
1:56 PM,62.1,35.1,37,30.23,10.0,SSE,11.5,-,N/A,,Clear,160,2003-04-13 18:56:00
2:56 PM,64.0,35.1,34,30.21,10.0,South,12.7,-,N/A,,Clear,190,2003-04-13 19:56:00
3:56 PM,64.9,34.0,32,30.18,10.0,South,12.7,-,N/A,,Clear,190,2003-04-13 20:56:00
4:56 PM,66.0,34.0,30,30.17,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2003-04-13 21:56:00
5:56 PM,66.0,33.1,29,30.15,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2003-04-13 22:56:00
6:56 PM,61.0,36.0,39,30.15,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2003-04-13 23:56:00
7:56 PM,54.0,36.0,51,30.16,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2003-04-14 00:56:00
8:56 PM,51.1,36.0,56,30.17,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2003-04-14 01:56:00
9:56 PM,48.0,36.0,63,30.17,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2003-04-14 02:56:00
10:56 PM,50.0,35.1,57,30.16,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2003-04-14 03:56:00
11:56 PM,51.1,33.1,50,30.15,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2003-04-14 04:56:00
