TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,36.0,89,29.98,10.0,West,5.8,-,N/A,,Clear,270,2001-12-07 06:56:00
1:56 AM,39.0,35.1,86,30.00,10.0,WNW,6.9,-,N/A,,Clear,300,2001-12-07 07:56:00
2:56 AM,37.9,34.0,86,30.02,10.0,NW,6.9,-,N/A,,Clear,320,2001-12-07 08:56:00
3:56 AM,37.0,33.1,86,30.04,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2001-12-07 09:56:00
4:56 AM,36.0,32.0,86,30.06,10.0,NNW,4.6,-,N/A,,Clear,330,2001-12-07 10:56:00
5:56 AM,35.1,30.9,85,30.09,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2001-12-07 11:56:00
6:56 AM,35.1,32.0,89,30.13,9.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2001-12-07 12:56:00
7:37 AM,35.6,32.0,87,30.12,9.0,North,9.2,-,N/A,,Mostly Cloudy,350,2001-12-07 13:37:00
7:56 AM,36.0,32.0,86,30.14,9.0,North,8.1,-,N/A,,Mostly Cloudy,350,2001-12-07 13:56:00
8:56 AM,39.0,34.0,82,30.15,9.0,North,6.9,-,N/A,,Partly Cloudy,360,2001-12-07 14:56:00
9:56 AM,41.0,35.1,79,30.18,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2001-12-07 15:56:00
10:22 AM,42.8,35.6,76,30.16,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2001-12-07 16:22:00
10:56 AM,43.0,36.0,76,30.16,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2001-12-07 16:56:00
11:35 AM,44.6,37.4,76,30.14,10.0,NE,9.2,-,N/A,,Overcast,40,2001-12-07 17:35:00
11:56 AM,44.1,36.0,73,30.14,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,60,2001-12-07 17:56:00
12:56 PM,45.0,35.1,68,30.13,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-12-07 18:56:00
1:56 PM,45.0,35.1,68,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2001-12-07 19:56:00
2:56 PM,45.0,34.0,65,30.13,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2001-12-07 20:56:00
3:56 PM,42.1,34.0,73,30.15,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-12-07 21:56:00
4:38 PM,41.0,33.8,76,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2001-12-07 22:38:00
4:56 PM,41.0,34.0,76,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2001-12-07 22:56:00
5:56 PM,41.0,33.1,73,30.17,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-12-07 23:56:00
6:56 PM,41.0,33.1,73,30.17,10.0,NE,6.9,-,N/A,,Overcast,40,2001-12-08 00:56:00
7:56 PM,41.0,32.0,70,30.17,10.0,NNE,8.1,-,N/A,,Overcast,30,2001-12-08 01:56:00
8:56 PM,41.0,33.1,73,30.16,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2001-12-08 02:56:00
9:56 PM,41.0,35.1,79,30.15,10.0,North,5.8,-,N/A,,Overcast,10,2001-12-08 03:56:00
10:56 PM,42.1,35.1,76,30.12,10.0,NNE,8.1,-,N/A,,Overcast,30,2001-12-08 04:56:00
11:56 PM,41.0,37.0,86,30.11,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2001-12-08 05:56:00
