TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,24.1,76,30.04,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1992-03-20 06:00:00
1:00 AM,32.0,24.1,73,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-03-20 07:00:00
2:00 AM,32.0,21.9,66,30.03,10.0,WSW,5.8,-,N/A,,Overcast,250,1992-03-20 08:00:00
3:00 AM,30.9,21.0,67,30.02,10.0,West,6.9,-,N/A,,Overcast,280,1992-03-20 09:00:00
4:00 AM,30.9,21.0,67,30.03,10.0,WNW,6.9,-,N/A,,Overcast,290,1992-03-20 10:00:00
5:00 AM,30.0,19.0,64,30.02,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1992-03-20 11:00:00
6:00 AM,30.0,21.9,72,30.02,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-03-20 12:00:00
7:00 AM,32.0,23.0,69,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1992-03-20 13:00:00
8:00 AM,35.1,24.1,64,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-03-20 14:00:00
9:00 AM,39.0,24.1,55,30.00,10.0,SW,11.5,-,N/A,,Overcast,230,1992-03-20 15:00:00
9:22 AM,-9999,-9999,N/A,29.98,10.0,West,15.0,-,N/A,,Unknown,270,1992-03-20 15:22:00
9:32 AM,-9999,-9999,N/A,29.99,0.5,West,13.8,20.7,N/A,,Unknown,280,1992-03-20 15:32:00
10:00 AM,34.0,32.0,92,30.01,0.8,West,10.4,-,N/A,Fog-Snow,Light Snow,270,1992-03-20 16:00:00
10:09 AM,-9999,-9999,N/A,29.99,6.0,West,10.4,-,N/A,Fog,Unknown,280,1992-03-20 16:09:00
11:00 AM,37.0,33.1,86,30.02,7.0,WNW,13.8,-,N/A,,Overcast,290,1992-03-20 17:00:00
12:00 PM,37.9,32.0,79,30.03,7.0,NW,13.8,-,N/A,,Overcast,320,1992-03-20 18:00:00
1:00 PM,37.9,30.0,73,30.04,10.0,NNW,16.1,-,N/A,,Overcast,330,1992-03-20 19:00:00
1:20 PM,-9999,-9999,N/A,30.03,10.0,NW,17.3,-,N/A,,Overcast,320,1992-03-20 19:20:00
2:00 PM,39.9,26.1,58,30.03,10.0,NNW,13.8,21.9,N/A,,Mostly Cloudy,330,1992-03-20 20:00:00
3:00 PM,39.0,19.9,46,30.07,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1992-03-20 21:00:00
3:13 PM,-9999,-9999,N/A,30.05,10.0,ENE,15.0,25.3,N/A,,Mostly Cloudy,70,1992-03-20 21:13:00
3:36 PM,-9999,-9999,N/A,30.05,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-03-20 21:36:00
4:00 PM,37.9,23.0,55,30.07,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-03-20 22:00:00
5:00 PM,37.0,25.0,62,30.07,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-03-20 23:00:00
6:00 PM,35.1,21.9,59,30.10,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-03-21 00:00:00
7:00 PM,33.1,19.9,59,30.10,15.0,NE,9.2,-,N/A,,Clear,50,1992-03-21 01:00:00
8:00 PM,33.1,19.9,59,30.10,15.0,NE,9.2,-,N/A,,Clear,50,1992-03-21 02:00:00
9:00 PM,35.1,19.9,54,30.13,15.0,ENE,8.1,-,N/A,,Clear,70,1992-03-21 03:00:00
10:00 PM,33.1,19.9,59,30.14,15.0,East,9.2,-,N/A,,Clear,90,1992-03-21 04:00:00
11:00 PM,30.9,19.0,61,30.15,10.0,ESE,6.9,-,N/A,,Clear,110,1992-03-21 05:00:00
