TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,34.0,89,29.72,5.0,Calm,Calm,-,0.01,Fog-Rain,Light Rain,0,1994-03-27 06:00:00
1:00 AM,37.0,36.0,96,29.71,5.0,Calm,Calm,-,0.01,Fog-Rain,Light Rain,0,1994-03-27 07:00:00
2:00 AM,37.0,36.0,96,29.70,5.0,North,4.6,-,0.02,Fog-Rain,Light Rain,360,1994-03-27 08:00:00
2:01 AM,-9999,-9999,N/A,29.68,5.0,North,4.6,-,N/A,Fog-Rain,Light Rain,10,1994-03-27 08:01:00
3:00 AM,36.0,35.1,97,29.68,4.0,NNE,6.9,-,0.01,Fog-Rain,Light Rain,20,1994-03-27 09:00:00
4:00 AM,36.0,35.1,97,29.67,4.0,North,9.2,-,0.01,Fog,Fog,360,1994-03-27 10:00:00
5:00 AM,36.0,35.1,97,29.70,4.0,North,10.4,-,N/A,Fog,Fog,350,1994-03-27 11:00:00
5:24 AM,-9999,-9999,N/A,29.69,4.0,NNW,4.6,-,N/A,Fog,Fog,340,1994-03-27 11:24:00
6:00 AM,36.0,35.1,97,29.71,4.0,NW,4.6,-,N/A,Fog,Fog,320,1994-03-27 12:00:00
6:20 AM,-9999,-9999,N/A,29.70,4.0,NW,6.9,-,N/A,Fog,Fog,320,1994-03-27 12:20:00
7:00 AM,37.0,35.1,93,29.73,4.0,NW,8.1,-,N/A,Fog,Fog,310,1994-03-27 13:00:00
8:00 AM,37.9,35.1,89,29.73,5.0,NW,11.5,-,N/A,Fog,Fog,310,1994-03-27 14:00:00
9:00 AM,39.9,37.0,89,29.75,5.0,NNW,11.5,-,N/A,Fog,Fog,340,1994-03-27 15:00:00
9:19 AM,-9999,-9999,N/A,29.74,5.0,NW,11.5,-,N/A,Fog,Fog,320,1994-03-27 15:19:00
10:00 AM,39.9,36.0,86,29.80,5.0,NW,9.2,-,N/A,Fog,Fog,310,1994-03-27 16:00:00
11:00 AM,41.0,35.1,79,29.80,6.0,WNW,9.2,-,N/A,,Drizzle,300,1994-03-27 17:00:00
11:39 AM,-9999,-9999,N/A,29.77,6.0,WNW,9.2,-,N/A,,Drizzle,290,1994-03-27 17:39:00
12:00 PM,42.1,34.0,73,29.79,7.0,WNW,5.8,-,N/A,,Drizzle,300,1994-03-27 18:00:00
12:13 PM,-9999,-9999,N/A,29.77,7.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1994-03-27 18:13:00
1:00 PM,48.0,34.0,58,29.79,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-03-27 19:00:00
2:00 PM,48.0,34.0,58,29.76,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1994-03-27 20:00:00
3:00 PM,50.0,34.0,54,29.76,8.0,NW,10.4,-,N/A,,Scattered Clouds,320,1994-03-27 21:00:00
4:00 PM,50.0,33.1,52,29.78,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-03-27 22:00:00
5:00 PM,48.0,32.0,54,29.78,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1994-03-27 23:00:00
6:00 PM,46.9,30.9,54,29.78,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1994-03-28 00:00:00
7:00 PM,43.0,30.0,60,29.84,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1994-03-28 01:00:00
8:00 PM,39.9,30.9,70,29.85,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1994-03-28 02:00:00
9:00 PM,41.0,33.1,73,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-03-28 03:00:00
10:00 PM,42.1,32.0,67,29.87,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1994-03-28 04:00:00
11:00 PM,39.0,30.0,70,29.85,10.0,NNW,9.2,-,N/A,,Overcast,330,1994-03-28 05:00:00
