TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,12.9,68,30.42,10.0,NNW,6.9,-,N/A,,Clear,330,2009-02-16 06:51:00
1:51 AM,19.9,12.9,74,30.42,10.0,NNW,5.8,-,N/A,,Clear,330,2009-02-16 07:51:00
2:51 AM,19.9,12.9,74,30.42,10.0,NW,4.6,-,N/A,,Clear,320,2009-02-16 08:51:00
3:51 AM,19.0,12.0,74,30.42,10.0,NNW,4.6,-,N/A,,Clear,330,2009-02-16 09:51:00
4:51 AM,18.0,12.0,78,30.43,10.0,NNW,3.5,-,N/A,,Clear,330,2009-02-16 10:51:00
5:51 AM,17.6,12.2,79,30.40,10.0,NW,3.5,-,N/A,,Clear,310,2009-02-16 11:51:00
6:51 AM,18.0,12.0,78,30.44,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2009-02-16 12:51:00
7:51 AM,19.9,12.9,74,30.44,10.0,WNW,3.5,-,N/A,,Clear,290,2009-02-16 13:51:00
8:51 AM,24.1,12.9,62,30.46,10.0,West,4.6,-,N/A,,Clear,280,2009-02-16 14:51:00
9:51 AM,26.1,10.9,53,30.47,10.0,WNW,4.6,-,N/A,,Clear,300,2009-02-16 15:51:00
10:51 AM,28.0,12.0,51,30.46,10.0,South,3.5,-,N/A,,Clear,190,2009-02-16 16:51:00
11:51 AM,30.0,12.0,47,30.44,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2009-02-16 17:51:00
12:51 PM,32.0,12.9,45,30.42,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2009-02-16 18:51:00
1:51 PM,33.1,12.0,42,30.40,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2009-02-16 19:51:00
2:51 PM,32.0,12.9,45,30.38,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2009-02-16 20:51:00
3:51 PM,33.1,14.0,46,30.36,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-02-16 21:51:00
4:51 PM,32.0,14.0,48,30.35,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2009-02-16 22:51:00
5:51 PM,28.9,16.0,58,30.34,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2009-02-16 23:51:00
6:51 PM,28.0,18.0,66,30.32,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2009-02-17 00:51:00
7:51 PM,26.1,19.0,75,30.30,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2009-02-17 01:51:00
8:51 PM,28.9,19.0,67,30.27,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2009-02-17 02:51:00
9:51 PM,28.0,19.0,69,30.27,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2009-02-17 03:51:00
10:51 PM,28.0,19.9,72,30.25,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2009-02-17 04:51:00
11:51 PM,28.0,21.0,75,30.26,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-02-17 05:51:00
