TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,30.2,26.6,86,30.03,6.0,West,9.2,-,N/A,,Overcast,280,1999-02-25 06:47:00
12:56 AM,30.0,27.0,88,30.05,6.0,WNW,9.2,-,N/A,,Overcast,290,1999-02-25 06:56:00
1:56 AM,28.9,26.1,89,30.06,6.0,WNW,5.8,-,N/A,,Overcast,290,1999-02-25 07:56:00
2:10 AM,28.4,26.6,93,30.03,6.0,WNW,6.9,-,N/A,,Overcast,290,1999-02-25 08:10:00
2:56 AM,28.9,27.0,92,30.06,6.0,WNW,5.8,-,N/A,,Overcast,290,1999-02-25 08:56:00
3:56 AM,28.9,27.0,92,30.06,6.0,WNW,6.9,-,N/A,,Overcast,300,1999-02-25 09:56:00
4:56 AM,28.9,27.0,92,30.08,6.0,NW,8.1,-,N/A,,Overcast,310,1999-02-25 10:56:00
5:33 AM,28.4,26.6,93,30.06,6.0,WNW,6.9,-,N/A,,Overcast,300,1999-02-25 11:33:00
5:56 AM,28.9,27.0,92,30.09,6.0,NW,8.1,-,N/A,,Overcast,310,1999-02-25 11:56:00
6:44 AM,28.4,26.6,93,30.09,4.0,NW,8.1,-,N/A,,Overcast,310,1999-02-25 12:44:00
6:56 AM,28.9,27.0,92,30.11,5.0,WNW,5.8,-,N/A,,Overcast,300,1999-02-25 12:56:00
7:30 AM,28.4,26.6,93,30.10,3.0,NNW,5.8,-,N/A,,Overcast,340,1999-02-25 13:30:00
7:56 AM,30.0,27.0,88,30.13,4.0,North,5.8,-,N/A,,Overcast,350,1999-02-25 13:56:00
8:19 AM,30.2,26.6,86,30.11,4.0,North,8.1,-,N/A,,Overcast,350,1999-02-25 14:19:00
8:56 AM,30.0,27.0,88,30.14,3.0,North,8.1,-,N/A,,Overcast,360,1999-02-25 14:56:00
10:56 AM,33.1,24.1,70,30.18,9.0,Variable,5.8,-,0.07,,Overcast,0,1999-02-25 16:56:00
11:43 AM,33.8,24.8,70,30.14,10.0,Calm,Calm,-,0.05,,Scattered Clouds,0,1999-02-25 17:43:00
11:56 AM,33.1,25.0,72,30.17,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1999-02-25 17:56:00
12:56 PM,35.1,26.1,70,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-02-25 18:56:00
1:56 PM,36.0,26.1,67,30.16,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-02-25 19:56:00
2:56 PM,37.0,25.0,62,30.17,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-02-25 20:56:00
3:56 PM,36.0,26.1,67,30.17,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1999-02-25 21:56:00
4:14 PM,37.4,24.8,60,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-02-25 22:14:00
4:56 PM,36.0,26.1,67,30.18,10.0,West,5.8,-,N/A,,Overcast,260,1999-02-25 22:56:00
5:56 PM,34.0,26.1,73,30.18,10.0,West,6.9,-,N/A,,Overcast,270,1999-02-25 23:56:00
6:30 PM,33.8,26.6,75,30.16,10.0,WNW,5.8,-,N/A,,Overcast,290,1999-02-26 00:30:00
6:56 PM,33.1,27.0,78,30.20,9.0,West,6.9,-,N/A,,Overcast,270,1999-02-26 00:56:00
7:56 PM,33.1,26.1,75,30.20,9.0,Calm,Calm,-,N/A,,Overcast,0,1999-02-26 01:56:00
8:56 PM,32.0,26.1,79,30.21,8.0,SW,3.5,-,N/A,,Overcast,230,1999-02-26 02:56:00
9:56 PM,32.0,27.0,82,30.22,8.0,Calm,Calm,-,N/A,,Overcast,0,1999-02-26 03:56:00
10:56 PM,32.0,28.0,85,30.22,6.0,South,4.6,-,N/A,,Overcast,180,1999-02-26 04:56:00
11:56 PM,30.0,27.0,88,30.22,6.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-02-26 05:56:00
