TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,59.0,84,30.14,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,1997-07-12 05:56:00
1:56 AM,64.0,60.1,87,30.12,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1997-07-12 06:56:00
2:56 AM,64.0,60.1,87,30.13,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1997-07-12 07:56:00
3:56 AM,64.0,57.9,80,30.15,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1997-07-12 08:56:00
4:56 AM,63.0,59.0,87,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-12 09:56:00
5:56 AM,62.1,59.0,90,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-12 10:56:00
6:56 AM,68.0,61.0,78,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-12 11:56:00
7:56 AM,73.0,62.1,68,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-07-12 12:56:00
8:56 AM,77.0,62.1,60,30.17,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-07-12 13:56:00
9:56 AM,80.1,62.1,54,30.16,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-07-12 14:56:00
10:56 AM,80.1,61.0,52,30.14,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1997-07-12 15:56:00
11:56 AM,82.9,62.1,49,30.13,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-07-12 16:56:00
12:56 PM,84.9,62.1,46,30.11,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-07-12 17:56:00
1:56 PM,86.0,61.0,43,30.09,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-07-12 18:56:00
2:56 PM,86.0,62.1,44,30.07,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1997-07-12 19:56:00
3:56 PM,87.1,63.0,44,30.06,10.0,SSW,9.2,-,N/A,,Overcast,200,1997-07-12 20:56:00
4:56 PM,84.9,63.0,48,30.05,10.0,South,6.9,-,N/A,,Overcast,190,1997-07-12 21:56:00
5:56 PM,82.9,64.0,53,30.04,10.0,South,9.2,-,N/A,,Overcast,190,1997-07-12 22:56:00
6:56 PM,82.0,63.0,52,30.03,10.0,South,8.1,-,N/A,,Overcast,170,1997-07-12 23:56:00
7:56 PM,80.1,64.0,58,30.03,10.0,South,5.8,-,N/A,,Overcast,180,1997-07-13 00:56:00
8:56 PM,79.0,63.0,58,30.03,10.0,South,5.8,-,N/A,,Overcast,180,1997-07-13 01:56:00
9:56 PM,77.0,64.0,64,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-07-13 02:56:00
10:56 PM,77.0,63.0,62,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-07-13 03:56:00
11:56 PM,75.9,64.0,67,30.01,10.0,South,5.8,-,N/A,,Overcast,180,1997-07-13 04:56:00
