TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,37.9,89,29.85,4.0,East,11.5,-,0.07,Rain,Light Rain,100,2004-12-06 06:56:00
1:13 AM,41.0,37.4,87,29.84,4.0,East,13.8,-,0.01,Rain,Rain,100,2004-12-06 07:13:00
1:56 AM,39.9,39.0,97,29.83,3.0,East,11.5,-,0.06,Rain,Light Rain,90,2004-12-06 07:56:00
2:24 AM,41.0,39.2,93,29.80,3.0,East,12.7,-,0.00,Rain,Light Rain,100,2004-12-06 08:24:00
2:37 AM,41.0,39.2,93,29.80,2.5,East,13.8,-,0.00,Rain,Light Rain,100,2004-12-06 08:37:00
2:56 AM,41.0,39.0,93,29.81,2.0,ESE,16.1,-,0.01,Rain,Light Rain,110,2004-12-06 08:56:00
3:56 AM,41.0,39.0,93,29.80,1.5,ESE,13.8,-,0.02,Rain,Light Rain,110,2004-12-06 09:56:00
4:30 AM,41.0,39.2,93,29.79,1.2,ESE,11.5,-,0.00,,Overcast,120,2004-12-06 10:30:00
4:41 AM,41.0,39.2,93,29.78,1.5,ESE,10.4,-,0.00,,Overcast,110,2004-12-06 10:41:00
4:56 AM,41.0,39.9,96,29.80,1.5,ESE,10.4,-,0.00,,Overcast,120,2004-12-06 10:56:00
5:56 AM,41.0,39.9,96,29.78,1.2,ESE,10.4,-,0.00,,Light Drizzle,120,2004-12-06 11:56:00
6:24 AM,41.0,39.2,93,29.77,1.8,ESE,6.9,-,0.00,,Light Drizzle,110,2004-12-06 12:24:00
6:56 AM,41.0,39.9,96,29.79,1.5,ESE,8.1,-,0.00,,Light Drizzle,120,2004-12-06 12:56:00
7:04 AM,41.0,39.2,93,29.79,1.5,ESE,6.9,-,0.00,,Light Drizzle,120,2004-12-06 13:04:00
7:49 AM,42.8,41.0,93,29.80,1.2,SE,6.9,-,0.00,,Light Drizzle,140,2004-12-06 13:49:00
7:56 AM,42.1,41.0,96,29.81,1.0,SE,6.9,-,0.00,,Light Drizzle,140,2004-12-06 13:56:00
8:29 AM,42.8,41.0,93,29.80,0.8,SE,6.9,-,0.00,,Light Drizzle,140,2004-12-06 14:29:00
