TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.1,-0.9,73,29.94,9.0,West,15.0,21.9,0.00,,Partly Cloudy,270,2008-02-19 06:51:00
1:51 AM,6.1,-2.0,69,29.96,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,2008-02-19 07:51:00
2:51 AM,5.0,-2.0,73,29.98,10.0,West,13.8,21.9,N/A,,Scattered Clouds,270,2008-02-19 08:51:00
3:51 AM,5.0,-2.0,73,29.99,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2008-02-19 09:51:00
4:51 AM,5.0,-2.9,70,30.01,10.0,West,16.1,20.7,N/A,,Scattered Clouds,280,2008-02-19 10:51:00
5:51 AM,3.9,-2.9,73,30.03,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,260,2008-02-19 11:51:00
6:39 AM,3.2,-2.2,78,30.00,8.0,West,10.4,24.2,0.00,,Overcast,260,2008-02-19 12:39:00
6:48 AM,3.2,-4.0,72,30.01,10.0,West,13.8,-,0.00,,Scattered Clouds,270,2008-02-19 12:48:00
6:51 AM,3.9,-4.0,70,30.05,10.0,West,12.7,-,0.00,,Scattered Clouds,270,2008-02-19 12:51:00
7:51 AM,3.9,-4.0,70,30.07,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2008-02-19 13:51:00
8:51 AM,5.0,-2.9,70,30.08,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2008-02-19 14:51:00
9:51 AM,7.0,-2.0,67,30.09,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2008-02-19 15:51:00
10:51 AM,8.1,-0.0,70,30.10,10.0,West,12.7,21.9,N/A,,Partly Cloudy,270,2008-02-19 16:51:00
11:51 AM,10.9,1.9,67,30.10,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2008-02-19 17:51:00
12:51 PM,12.0,1.0,61,30.09,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,2008-02-19 18:51:00
1:49 PM,14.0,1.4,57,30.03,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,260,2008-02-19 19:49:00
1:51 PM,14.0,1.9,59,30.07,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,2008-02-19 19:51:00
2:12 PM,14.0,3.2,62,30.03,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,2008-02-19 20:12:00
2:51 PM,12.9,1.9,62,30.07,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,260,2008-02-19 20:51:00
3:51 PM,14.0,3.0,62,30.07,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2008-02-19 21:51:00
4:51 PM,12.9,1.0,59,30.07,10.0,West,17.3,-,N/A,,Scattered Clouds,270,2008-02-19 22:51:00
5:51 PM,12.0,1.9,64,30.07,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2008-02-19 23:51:00
6:51 PM,10.9,1.0,64,30.08,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2008-02-20 00:51:00
7:51 PM,10.9,1.0,64,30.08,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2008-02-20 01:51:00
8:51 PM,10.9,1.9,67,30.08,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-02-20 02:51:00
9:51 PM,12.0,1.9,64,30.09,10.0,West,8.1,-,N/A,,Overcast,280,2008-02-20 03:51:00
10:51 PM,12.0,3.0,67,30.09,8.0,WNW,8.1,-,N/A,,Overcast,300,2008-02-20 04:51:00
11:51 PM,12.0,5.0,73,30.07,8.0,NNW,6.9,-,0.00,Snow,Light Snow,340,2008-02-20 05:51:00
