TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,52.0,60,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-11 05:51:00
1:51 AM,64.0,52.0,65,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-11 06:51:00
2:51 AM,62.1,53.1,72,29.91,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2007-05-11 07:51:00
3:51 AM,64.9,53.1,65,29.92,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2007-05-11 08:51:00
4:51 AM,64.9,53.1,65,29.93,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2007-05-11 09:51:00
5:51 AM,64.9,52.0,63,29.93,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-05-11 10:51:00
6:51 AM,66.0,53.1,63,29.94,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2007-05-11 11:51:00
7:47 AM,64.4,50.0,59,29.99,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2007-05-11 12:47:00
7:51 AM,64.0,50.0,60,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2007-05-11 12:51:00
8:51 AM,63.0,46.0,54,30.02,10.0,NNE,17.3,27.6,N/A,,Mostly Cloudy,30,2007-05-11 13:51:00
9:51 AM,60.1,43.0,53,30.04,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2007-05-11 14:51:00
10:51 AM,61.0,45.0,56,30.06,10.0,NE,17.3,24.2,N/A,,Mostly Cloudy,50,2007-05-11 15:51:00
11:51 AM,60.1,44.1,55,30.07,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2007-05-11 16:51:00
12:51 PM,62.1,43.0,50,30.07,10.0,NE,16.1,28.8,N/A,,Mostly Cloudy,50,2007-05-11 17:51:00
1:51 PM,61.0,42.1,50,30.07,10.0,NE,17.3,24.2,N/A,,Mostly Cloudy,40,2007-05-11 18:51:00
2:51 PM,60.1,39.0,46,30.09,10.0,NNE,21.9,28.8,N/A,,Mostly Cloudy,30,2007-05-11 19:51:00
3:51 PM,61.0,39.0,44,30.08,10.0,NE,18.4,25.3,N/A,,Scattered Clouds,40,2007-05-11 20:51:00
4:51 PM,61.0,39.0,44,30.08,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2007-05-11 21:51:00
5:51 PM,60.1,37.0,42,30.08,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2007-05-11 22:51:00
6:51 PM,57.9,35.1,42,30.09,10.0,NNE,13.8,25.3,N/A,,Partly Cloudy,30,2007-05-11 23:51:00
7:51 PM,55.0,30.9,40,30.10,10.0,NNE,13.8,20.7,N/A,,Partly Cloudy,30,2007-05-12 00:51:00
8:51 PM,55.0,30.9,40,30.11,10.0,NNE,12.7,23.0,N/A,,Partly Cloudy,20,2007-05-12 01:51:00
9:51 PM,54.0,32.0,43,30.12,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2007-05-12 02:51:00
10:51 PM,54.0,33.1,45,30.12,10.0,North,17.3,-,N/A,,Partly Cloudy,10,2007-05-12 03:51:00
11:51 PM,52.0,33.1,49,30.11,10.0,North,15.0,-,N/A,,Clear,10,2007-05-12 04:51:00
