TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,48.9,62,29.87,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-06-06 05:51:00
1:51 AM,62.1,48.9,62,29.86,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2009-06-06 06:51:00
2:51 AM,62.1,48.0,60,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-06 07:51:00
3:51 AM,60.1,46.0,60,29.91,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2009-06-06 08:51:00
4:51 AM,55.9,46.0,69,29.92,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2009-06-06 09:51:00
5:51 AM,53.1,45.0,74,29.94,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-06-06 10:51:00
6:51 AM,55.0,45.0,69,29.97,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2009-06-06 11:51:00
7:51 AM,57.9,46.0,65,29.97,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-06-06 12:51:00
8:51 AM,59.0,45.0,60,29.99,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-06-06 13:51:00
9:51 AM,60.1,45.0,57,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2009-06-06 14:51:00
10:51 AM,60.1,46.0,60,30.00,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-06-06 15:51:00
11:51 AM,60.1,46.9,62,30.00,10.0,NE,6.9,-,N/A,,Overcast,50,2009-06-06 16:51:00
12:51 PM,59.0,46.9,64,29.98,10.0,NE,6.9,-,N/A,,Overcast,40,2009-06-06 17:51:00
1:51 PM,57.9,46.0,65,29.96,10.0,NE,10.4,-,0.00,,Overcast,50,2009-06-06 18:51:00
2:51 PM,55.0,44.1,67,29.95,10.0,NE,11.5,-,N/A,,Overcast,50,2009-06-06 19:51:00
3:51 PM,52.0,46.9,83,29.94,10.0,NE,10.4,-,0.02,,Overcast,40,2009-06-06 20:51:00
4:51 PM,52.0,46.0,80,29.92,10.0,NE,9.2,-,N/A,,Overcast,50,2009-06-06 21:51:00
5:51 PM,53.1,45.0,74,29.90,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-06-06 22:51:00
6:51 PM,52.0,44.1,74,29.89,10.0,ENE,9.2,-,N/A,,Overcast,60,2009-06-06 23:51:00
7:51 PM,53.1,45.0,74,29.89,10.0,NE,8.1,-,N/A,,Overcast,40,2009-06-07 00:51:00
8:51 PM,52.0,44.1,74,29.90,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-06-07 01:51:00
9:51 PM,52.0,45.0,77,29.92,10.0,NNE,4.6,-,N/A,,Overcast,30,2009-06-07 02:51:00
10:51 PM,53.1,45.0,74,29.91,10.0,East,4.6,-,N/A,,Overcast,100,2009-06-07 03:51:00
11:51 PM,54.0,46.0,75,29.88,10.0,SE,5.8,-,N/A,,Overcast,140,2009-06-07 04:51:00
