TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,63.0,68,30.26,10.0,ESE,9.2,-,N/A,,Clear,120,1991-08-25 05:00:00
1:00 AM,73.0,63.0,71,30.27,10.0,ESE,10.4,-,N/A,,Clear,120,1991-08-25 06:00:00
2:00 AM,70.0,62.1,76,30.26,10.0,SE,6.9,-,N/A,,Clear,140,1991-08-25 07:00:00
3:00 AM,70.0,57.0,63,30.26,10.0,ESE,11.5,-,N/A,,Clear,120,1991-08-25 08:00:00
4:00 AM,69.1,55.9,63,30.25,10.0,SE,9.2,-,N/A,,Clear,140,1991-08-25 09:00:00
5:00 AM,66.9,55.0,66,30.25,10.0,SSE,9.2,-,N/A,,Clear,150,1991-08-25 10:00:00
6:00 AM,66.9,57.0,70,30.25,10.0,SSE,8.1,-,N/A,,Clear,160,1991-08-25 11:00:00
7:00 AM,68.0,57.9,70,30.26,10.0,SSE,8.1,-,N/A,,Clear,150,1991-08-25 12:00:00
8:00 AM,71.1,60.1,68,30.26,10.0,South,9.2,-,N/A,,Clear,170,1991-08-25 13:00:00
9:00 AM,75.0,62.1,64,30.27,10.0,South,8.1,-,N/A,,Clear,190,1991-08-25 14:00:00
10:00 AM,80.1,63.0,56,30.27,10.0,South,5.8,-,N/A,,Clear,170,1991-08-25 15:00:00
11:00 AM,84.9,64.9,51,30.27,6.0,SSE,8.1,-,N/A,,Drizzle,160,1991-08-25 16:00:00
12:00 PM,89.1,64.9,45,30.25,5.0,SSW,8.1,-,N/A,,Drizzle,200,1991-08-25 17:00:00
1:00 PM,91.9,63.0,38,30.23,6.0,South,4.6,-,N/A,,Drizzle,180,1991-08-25 18:00:00
2:00 PM,93.9,60.1,32,30.20,9.0,South,9.2,-,N/A,,Clear,180,1991-08-25 19:00:00
3:00 PM,95.0,60.1,31,30.18,9.0,South,9.2,-,N/A,,Scattered Clouds,180,1991-08-25 20:00:00
4:00 PM,93.9,60.1,32,30.17,9.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-08-25 21:00:00
5:00 PM,93.0,62.1,36,30.16,8.0,South,10.4,-,N/A,,Scattered Clouds,190,1991-08-25 22:00:00
6:00 PM,91.0,62.1,38,30.15,7.0,SSE,11.5,-,N/A,,Clear,150,1991-08-25 23:00:00
7:00 PM,87.1,66.0,49,30.16,7.0,SE,12.7,-,N/A,,Clear,130,1991-08-26 00:00:00
8:00 PM,84.0,66.0,55,30.16,6.0,SE,10.4,-,N/A,,Drizzle,130,1991-08-26 01:00:00
9:00 PM,82.9,69.1,63,30.18,5.0,SE,9.2,-,N/A,,Drizzle,130,1991-08-26 02:00:00
10:00 PM,82.0,64.9,56,30.18,5.0,SSE,9.2,-,N/A,,Drizzle,160,1991-08-26 03:00:00
11:00 PM,81.0,66.0,60,30.19,6.0,South,9.2,-,N/A,,Drizzle,180,1991-08-26 04:00:00
