TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:00 PM,28.9,27.0,92,29.86,5.5,North,20.7,-,0.01,Fog-Snow,Light Snow,10,1993-04-02 01:00:00
8:00 PM,28.0,28.0,100,29.87,0.8,North,16.1,-,0.03,Fog-Snow,Light Snow,10,1993-04-02 02:00:00
8:04 PM,-9999,-9999,N/A,29.84,3.0,North,15.0,-,N/A,Fog,Unknown,360,1993-04-02 02:04:00
8:30 PM,-9999,-9999,N/A,29.84,2.0,North,18.4,-,N/A,Fog,Unknown,10,1993-04-02 02:30:00
9:00 PM,28.9,28.0,96,29.88,2.0,North,17.3,-,0.06,Fog-Snow,Light Snow,360,1993-04-02 03:00:00
9:01 PM,-9999,-9999,N/A,29.85,4.0,North,16.1,-,N/A,Fog,Light Ice Pellet Showers,360,1993-04-02 03:01:00
9:30 PM,-9999,-9999,N/A,29.85,4.0,North,19.6,-,N/A,Fog,Light Ice Pellet Showers,360,1993-04-02 03:30:00
10:00 PM,28.9,27.0,92,29.88,3.0,NNW,18.4,-,N/A,Fog-Snow,Light Snow,340,1993-04-02 04:00:00
10:07 PM,-9999,-9999,N/A,0.00,4.0,NNW,18.4,-,N/A,Fog-Snow,Unknown,340,1993-04-02 04:07:00
11:00 PM,27.0,25.0,92,29.88,3.0,NNW,18.4,-,N/A,Fog-Snow,Light Snow,330,1993-04-02 05:00:00
