TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,43.0,83,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-25 05:56:00
1:56 AM,51.1,44.1,77,30.02,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2005-05-25 06:56:00
2:56 AM,50.0,44.1,80,30.03,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2005-05-25 07:56:00
3:56 AM,48.9,44.1,83,30.04,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2005-05-25 08:56:00
4:56 AM,48.9,45.0,86,30.04,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2005-05-25 09:56:00
5:56 AM,50.0,45.0,83,30.05,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2005-05-25 10:56:00
6:56 AM,53.1,46.9,80,30.07,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2005-05-25 11:56:00
7:56 AM,57.0,48.0,72,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2005-05-25 12:56:00
8:56 AM,60.1,48.9,67,30.09,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-05-25 13:56:00
9:56 AM,62.1,46.0,56,30.09,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-05-25 14:56:00
10:56 AM,64.0,45.0,50,30.08,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2005-05-25 15:56:00
11:56 AM,64.0,43.0,46,30.08,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-05-25 16:56:00
12:56 PM,66.0,43.0,43,30.08,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-05-25 17:56:00
1:56 PM,64.9,43.0,45,30.06,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,80,2005-05-25 18:56:00
2:56 PM,66.0,44.1,45,30.05,10.0,ENE,10.4,19.6,N/A,,Mostly Cloudy,70,2005-05-25 19:56:00
3:56 PM,68.0,43.0,40,30.03,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-05-25 20:56:00
4:56 PM,66.0,44.1,45,30.00,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2005-05-25 21:56:00
5:56 PM,64.9,44.1,47,29.99,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-05-25 22:56:00
6:56 PM,64.0,44.1,48,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-05-25 23:56:00
7:56 PM,63.0,44.1,50,29.98,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2005-05-26 00:56:00
8:56 PM,61.0,43.0,52,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2005-05-26 01:56:00
9:56 PM,57.0,44.1,62,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2005-05-26 02:56:00
10:56 PM,55.0,44.1,67,29.99,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-05-26 03:56:00
11:56 PM,53.1,45.0,74,29.97,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2005-05-26 04:56:00
