TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,55.9,65,29.94,5.0,South,17.3,-,N/A,,Drizzle,190,1991-10-24 05:00:00
1:00 AM,68.0,59.0,73,29.89,6.0,South,13.8,-,N/A,,Drizzle,180,1991-10-24 06:00:00
2:00 AM,64.9,61.0,87,29.90,6.0,South,13.8,-,N/A,,Drizzle,190,1991-10-24 07:00:00
3:00 AM,63.0,57.9,84,29.92,6.0,South,15.0,-,N/A,,Drizzle,190,1991-10-24 08:00:00
4:00 AM,66.9,63.0,87,29.94,5.0,SSW,19.6,-,N/A,,Drizzle,200,1991-10-24 09:00:00
4:29 AM,-9999,-9999,N/A,29.93,6.0,SSW,20.7,-,N/A,,Drizzle,210,1991-10-24 09:29:00
5:00 AM,68.0,61.0,78,29.93,5.0,SSW,21.9,34.5,N/A,,Drizzle,200,1991-10-24 10:00:00
6:00 AM,68.0,63.0,84,29.95,6.0,SSW,16.1,27.6,0.02,Rain,Light Rain Showers,200,1991-10-24 11:00:00
6:17 AM,-9999,-9999,N/A,29.96,4.0,SW,19.6,25.3,N/A,Rain-Thunderstorm,Thunderstorms and Rain,220,1991-10-24 11:17:00
7:00 AM,66.0,61.0,84,29.96,5.0,SSW,13.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1991-10-24 12:00:00
8:00 AM,64.9,63.0,93,29.98,4.0,South,15.0,-,0.01,Fog-Rain,Light Rain Showers,180,1991-10-24 13:00:00
9:00 AM,66.0,63.0,90,29.96,5.0,South,13.8,-,N/A,Fog,Fog,180,1991-10-24 14:00:00
10:00 AM,66.0,63.0,90,29.98,4.0,SSE,11.5,-,N/A,Fog,Fog,160,1991-10-24 15:00:00
11:00 AM,66.9,64.0,90,29.97,4.0,South,13.8,-,N/A,Fog,Fog,170,1991-10-24 16:00:00
11:19 AM,-9999,-9999,N/A,29.96,5.0,SSW,13.8,-,N/A,Fog,Fog,200,1991-10-24 16:19:00
12:00 PM,69.1,64.0,84,29.95,5.0,South,13.8,-,N/A,,Drizzle,180,1991-10-24 17:00:00
1:00 PM,71.1,64.9,81,29.92,5.0,South,15.0,-,N/A,,Drizzle,180,1991-10-24 18:00:00
1:20 PM,-9999,-9999,N/A,29.91,5.0,South,15.0,-,N/A,,Drizzle,190,1991-10-24 18:20:00
2:00 PM,71.1,64.9,81,29.91,5.0,South,12.7,-,N/A,,Drizzle,190,1991-10-24 19:00:00
2:25 PM,-9999,-9999,N/A,29.91,5.0,South,13.8,-,N/A,,Drizzle,180,1991-10-24 19:25:00
3:00 PM,73.0,64.9,76,29.90,5.0,South,16.1,-,N/A,,Drizzle,190,1991-10-24 20:00:00
4:00 PM,73.0,64.0,73,29.88,5.0,South,13.8,-,N/A,,Drizzle,190,1991-10-24 21:00:00
5:00 PM,71.1,64.0,78,29.86,7.0,South,13.8,-,N/A,Rain,Light Rain Showers,190,1991-10-24 22:00:00
5:17 PM,-9999,-9999,N/A,29.89,4.0,SSW,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1991-10-24 22:17:00
6:00 PM,68.0,63.0,84,29.89,6.0,South,11.5,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1991-10-24 23:00:00
6:26 PM,-9999,-9999,N/A,29.89,7.0,South,8.1,-,N/A,,Overcast,180,1991-10-24 23:26:00
7:00 PM,69.1,64.0,84,29.89,7.0,South,13.8,-,0.03,Rain,Light Rain Showers,170,1991-10-25 00:00:00
8:00 PM,66.9,64.0,90,29.90,7.0,South,18.4,28.8,0.13,,Overcast,190,1991-10-25 01:00:00
8:58 PM,-9999,-9999,N/A,29.90,5.0,South,17.3,-,N/A,Rain,Light Rain Showers,180,1991-10-25 01:58:00
9:00 PM,68.0,64.9,90,29.91,6.0,SSW,13.8,-,0.07,Rain,Light Rain Showers,200,1991-10-25 02:00:00
9:39 PM,-9999,-9999,N/A,29.89,7.0,South,18.4,-,N/A,,Overcast,180,1991-10-25 02:39:00
10:00 PM,66.9,63.0,87,29.89,7.0,South,17.3,-,0.03,,Overcast,190,1991-10-25 03:00:00
10:29 PM,-9999,-9999,N/A,29.88,8.0,South,18.4,-,N/A,,Mostly Cloudy,180,1991-10-25 03:29:00
11:00 PM,66.9,63.0,87,29.88,8.0,South,18.4,-,0.01,,Mostly Cloudy,180,1991-10-25 04:00:00
