TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,12.0,74,30.57,5.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2009-03-03 06:51:00
1:51 AM,19.0,12.0,74,30.54,9.0,North,6.9,-,0.00,Snow,Light Snow,350,2009-03-03 07:51:00
2:30 AM,19.4,12.2,74,30.50,9.0,North,5.8,-,0.00,Snow,Light Snow,350,2009-03-03 08:30:00
2:51 AM,19.0,12.0,74,30.53,9.0,North,6.9,-,0.00,Snow,Light Snow,350,2009-03-03 08:51:00
3:51 AM,19.0,12.0,74,30.53,9.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2009-03-03 09:51:00
4:51 AM,19.0,12.0,74,30.54,6.0,North,4.6,-,0.00,Snow,Light Snow,360,2009-03-03 10:51:00
5:20 AM,17.6,10.4,73,30.50,7.0,North,4.6,-,0.00,Snow,Light Snow,360,2009-03-03 11:20:00
5:51 AM,17.1,12.0,81,30.55,9.0,North,5.8,-,0.00,Snow,Light Snow,10,2009-03-03 11:51:00
6:02 AM,17.6,12.2,79,30.51,10.0,North,3.5,-,0.00,Snow,Light Snow,360,2009-03-03 12:02:00
6:51 AM,18.0,12.9,81,30.55,10.0,NNW,3.5,-,0.00,Snow,Light Snow,340,2009-03-03 12:51:00
7:19 AM,17.6,12.2,79,30.51,10.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-03-03 13:19:00
7:51 AM,19.9,12.9,74,30.55,10.0,North,3.5,-,0.00,Snow,Light Snow,10,2009-03-03 13:51:00
8:51 AM,21.9,14.0,72,30.55,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2009-03-03 14:51:00
9:15 AM,24.8,12.2,59,30.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-03-03 15:15:00
9:51 AM,24.1,14.0,65,30.56,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-03-03 15:51:00
10:51 AM,24.1,14.0,65,30.56,10.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2009-03-03 16:51:00
11:51 AM,25.0,14.0,63,30.53,10.0,Variable,4.6,-,0.00,,Mostly Cloudy,0,2009-03-03 17:51:00
12:17 PM,24.8,14.0,64,30.49,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2009-03-03 18:17:00
12:51 PM,27.0,12.9,56,30.50,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-03-03 18:51:00
1:51 PM,28.0,12.0,51,30.47,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-03-03 19:51:00
2:51 PM,28.9,10.9,47,30.45,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-03-03 20:51:00
3:51 PM,28.9,12.0,49,30.44,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2009-03-03 21:51:00
4:51 PM,28.0,12.0,51,30.43,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2009-03-03 22:51:00
5:51 PM,27.0,10.9,51,30.42,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-03-03 23:51:00
6:51 PM,27.0,12.0,53,30.42,10.0,South,6.9,-,N/A,,Overcast,170,2009-03-04 00:51:00
7:51 PM,27.0,10.9,51,30.40,10.0,South,9.2,-,N/A,,Overcast,170,2009-03-04 01:51:00
8:51 PM,27.0,12.0,53,30.39,10.0,South,11.5,-,N/A,,Overcast,170,2009-03-04 02:51:00
9:51 PM,28.0,12.0,51,30.39,10.0,South,10.4,-,N/A,,Overcast,170,2009-03-04 03:51:00
10:51 PM,26.1,12.0,55,30.38,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-03-04 04:51:00
11:51 PM,27.0,12.0,53,30.36,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-03-04 05:51:00
