TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,45.0,42,30.03,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1999-05-28 05:56:00
1:56 AM,68.0,46.0,45,30.02,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1999-05-28 06:56:00
2:56 AM,68.0,46.0,45,30.03,10.0,WSW,8.1,-,N/A,,Overcast,250,1999-05-28 07:56:00
3:56 AM,66.0,46.0,48,30.03,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1999-05-28 08:56:00
4:56 AM,64.9,46.9,52,30.04,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1999-05-28 09:56:00
5:56 AM,63.0,48.0,58,30.06,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1999-05-28 10:56:00
6:56 AM,64.9,48.9,56,30.07,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1999-05-28 11:56:00
7:56 AM,69.1,51.1,53,30.08,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1999-05-28 12:56:00
8:56 AM,72.0,54.0,53,30.09,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-05-28 13:56:00
9:56 AM,75.0,55.9,51,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1999-05-28 14:56:00
10:56 AM,78.1,57.9,50,30.09,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-05-28 15:56:00
11:56 AM,80.1,57.0,45,30.08,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-05-28 16:56:00
12:56 PM,82.0,57.9,44,30.07,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1999-05-28 17:56:00
1:56 PM,82.9,57.0,41,30.06,10.0,WSW,9.2,16.1,N/A,,Partly Cloudy,250,1999-05-28 18:56:00
2:56 PM,84.9,55.9,37,30.04,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1999-05-28 19:56:00
3:56 PM,84.9,55.9,37,30.03,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1999-05-28 20:56:00
4:56 PM,84.9,55.0,36,30.01,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1999-05-28 21:56:00
5:56 PM,84.9,55.0,36,30.01,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-05-28 22:56:00
6:56 PM,80.1,57.0,45,30.01,10.0,ENE,9.2,17.3,N/A,,Scattered Clouds,70,1999-05-28 23:56:00
7:56 PM,77.0,57.0,50,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1999-05-29 00:56:00
8:56 PM,75.0,55.9,51,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-05-29 01:56:00
9:56 PM,72.0,57.0,59,30.04,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1999-05-29 02:56:00
10:56 PM,68.0,57.0,68,30.05,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1999-05-29 03:56:00
11:56 PM,71.1,55.9,59,30.05,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1999-05-29 04:56:00
