TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,63.0,96,30.03,6.0,NE,5.8,-,N/A,Fog,Light Drizzle,50,1992-07-23 05:00:00
12:20 AM,-9999,-9999,N/A,30.01,6.0,NE,5.8,-,N/A,,Light Drizzle,40,1992-07-23 05:20:00
1:00 AM,64.0,63.0,96,29.99,5.0,NNE,4.6,-,N/A,Fog,Light Drizzle,30,1992-07-23 06:00:00
2:00 AM,64.0,64.0,100,29.97,4.0,NNE,8.1,-,0.02,Fog-Rain,Light Rain,30,1992-07-23 07:00:00
2:36 AM,-9999,-9999,N/A,29.98,4.0,North,6.9,-,N/A,Rain,Light Rain,10,1992-07-23 07:36:00
3:00 AM,63.0,63.0,100,29.99,4.0,NNE,10.4,-,0.05,Fog-Rain,Light Rain,30,1992-07-23 08:00:00
3:06 AM,-9999,-9999,N/A,29.98,3.0,NE,10.4,-,N/A,Rain,Light Rain,40,1992-07-23 08:06:00
4:00 AM,63.0,63.0,100,29.99,3.0,NE,6.9,-,0.04,Fog-Rain,Light Rain Showers,40,1992-07-23 09:00:00
5:00 AM,63.0,63.0,100,29.98,4.0,NNE,8.1,-,0.01,Fog-Rain,Light Rain Showers,20,1992-07-23 10:00:00
5:24 AM,-9999,-9999,N/A,29.99,2.0,NE,12.7,-,N/A,,Light Drizzle,40,1992-07-23 10:24:00
5:35 AM,-9999,-9999,N/A,30.00,1.0,NE,9.2,-,N/A,,Light Drizzle,40,1992-07-23 10:35:00
6:00 AM,63.0,63.0,100,30.00,1.0,NNE,11.5,-,N/A,Fog,Light Drizzle,20,1992-07-23 11:00:00
6:19 AM,-9999,-9999,N/A,30.03,1.0,NNE,10.4,-,N/A,,Light Drizzle,20,1992-07-23 11:19:00
7:00 AM,63.0,63.0,100,30.04,1.0,NNE,9.2,-,N/A,Fog,Light Drizzle,30,1992-07-23 12:00:00
8:00 AM,63.0,63.0,100,30.06,1.0,NNE,9.2,-,0.01,Fog,Light Drizzle,20,1992-07-23 13:00:00
8:39 AM,-9999,-9999,N/A,30.07,5.5,NNE,10.4,-,N/A,,Light Drizzle,20,1992-07-23 13:39:00
9:00 AM,64.0,64.0,100,30.07,5.5,NNE,11.5,-,N/A,Fog,Light Drizzle,20,1992-07-23 14:00:00
9:01 AM,-9999,-9999,N/A,30.08,3.0,NNE,11.5,-,N/A,,Overcast,20,1992-07-23 14:01:00
10:00 AM,63.0,63.0,100,30.09,3.0,NNE,10.4,-,N/A,Fog,Fog,20,1992-07-23 15:00:00
11:00 AM,63.0,62.1,97,30.10,4.0,NNE,11.5,-,N/A,Fog,Fog,20,1992-07-23 16:00:00
11:26 AM,-9999,-9999,N/A,30.09,5.0,NNE,13.8,-,N/A,,Overcast,20,1992-07-23 16:26:00
12:00 PM,64.0,62.1,93,30.09,5.0,NE,13.8,-,N/A,Fog,Fog,40,1992-07-23 17:00:00
12:03 PM,-9999,-9999,N/A,30.09,5.0,NE,12.7,-,N/A,,Overcast,40,1992-07-23 17:03:00
1:00 PM,63.0,61.0,93,30.11,6.0,NNE,12.7,-,N/A,Fog,Fog,20,1992-07-23 18:00:00
1:09 PM,-9999,-9999,N/A,30.11,6.0,NNE,11.5,-,N/A,,Overcast,20,1992-07-23 18:09:00
2:00 PM,64.0,60.1,87,30.12,6.0,NE,10.4,-,N/A,Fog,Fog,50,1992-07-23 19:00:00
2:30 PM,-9999,-9999,N/A,30.11,7.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-23 19:30:00
3:00 PM,63.0,60.1,90,30.11,7.0,NNE,10.4,-,N/A,,Overcast,30,1992-07-23 20:00:00
4:00 PM,63.0,59.0,87,30.11,8.0,NNE,12.7,-,N/A,,Overcast,30,1992-07-23 21:00:00
5:00 PM,62.1,57.9,86,30.11,8.0,NNE,12.7,-,N/A,,Overcast,30,1992-07-23 22:00:00
6:00 PM,62.1,57.9,86,30.11,7.0,NNE,13.8,-,N/A,,Overcast,20,1992-07-23 23:00:00
7:00 PM,62.1,57.9,86,30.12,7.0,NNE,11.5,-,N/A,,Overcast,30,1992-07-24 00:00:00
8:00 PM,62.1,57.9,86,30.12,7.0,NNE,12.7,-,N/A,,Overcast,30,1992-07-24 01:00:00
9:00 PM,62.1,57.9,86,30.12,7.0,NNE,12.7,-,N/A,,Overcast,30,1992-07-24 02:00:00
10:00 PM,61.0,57.9,90,30.13,9.0,NE,9.2,-,N/A,,Overcast,40,1992-07-24 03:00:00
11:00 PM,61.0,57.9,90,30.13,9.0,NE,10.4,-,N/A,,Overcast,50,1992-07-24 04:00:00
