TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,18.0,71,29.88,10.0,West,16.1,23.0,N/A,,Overcast,270,1996-02-28 06:00:00
1:00 AM,24.1,15.1,69,29.89,10.0,West,21.9,28.8,N/A,,Overcast,270,1996-02-28 07:00:00
2:00 AM,21.9,12.0,66,29.91,10.0,WNW,21.9,28.8,N/A,,Overcast,290,1996-02-28 08:00:00
3:00 AM,19.9,9.0,62,29.93,10.0,West,24.2,33.4,N/A,Snow,Light Snow,280,1996-02-28 09:00:00
4:00 AM,18.0,10.0,71,29.96,10.0,West,25.3,28.8,N/A,Snow,Light Snow,280,1996-02-28 10:00:00
5:00 AM,15.1,7.0,70,29.98,10.0,West,24.2,32.2,N/A,,Overcast,280,1996-02-28 11:00:00
5:11 AM,-9999,-9999,N/A,29.99,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,290,1996-02-28 11:11:00
6:00 AM,14.0,6.1,71,30.02,10.0,West,20.7,27.6,N/A,,Overcast,280,1996-02-28 12:00:00
7:00 AM,14.0,6.1,71,30.04,10.0,West,20.7,26.5,N/A,,Overcast,280,1996-02-28 13:00:00
8:00 AM,15.1,8.1,74,30.06,7.0,West,18.4,21.9,N/A,,Overcast,280,1996-02-28 14:00:00
9:00 AM,16.0,7.0,68,30.08,10.0,WNW,19.6,24.2,N/A,,Overcast,300,1996-02-28 15:00:00
10:00 AM,16.0,6.1,65,30.11,10.0,WNW,18.4,26.5,N/A,,Mostly Cloudy,290,1996-02-28 16:00:00
11:00 AM,17.1,7.0,65,30.14,10.0,WNW,19.6,27.6,N/A,,Overcast,290,1996-02-28 17:00:00
11:43 AM,-9999,-9999,N/A,30.15,10.0,West,16.1,-,N/A,,Overcast,280,1996-02-28 17:43:00
12:00 PM,18.0,8.1,65,30.15,10.0,WNW,15.0,26.5,N/A,,Overcast,290,1996-02-28 18:00:00
1:00 PM,18.0,7.0,62,30.16,10.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,300,1996-02-28 19:00:00
2:00 PM,18.0,7.0,62,30.17,10.0,WNW,18.4,24.2,N/A,,Overcast,300,1996-02-28 20:00:00
3:00 PM,19.0,6.1,57,30.19,10.0,West,18.4,25.3,N/A,,Overcast,280,1996-02-28 21:00:00
4:00 PM,19.0,6.1,57,30.22,10.0,WNW,19.6,-,N/A,,Overcast,300,1996-02-28 22:00:00
5:00 PM,18.0,8.1,65,30.24,7.0,NW,17.3,23.0,N/A,Snow,Light Snow,310,1996-02-28 23:00:00
6:00 PM,19.0,6.1,57,30.25,10.0,NNW,15.0,-,N/A,,Overcast,330,1996-02-29 00:00:00
7:00 PM,18.0,7.0,62,30.26,10.0,NW,15.0,-,N/A,,Overcast,310,1996-02-29 01:00:00
8:00 PM,18.0,7.0,62,30.27,10.0,NNW,15.0,-,N/A,,Overcast,330,1996-02-29 02:00:00
9:00 PM,17.1,6.1,62,30.28,10.0,NNW,15.0,21.9,N/A,,Overcast,330,1996-02-29 03:00:00
10:00 PM,17.1,7.0,65,30.29,10.0,NNW,15.0,-,N/A,,Overcast,340,1996-02-29 04:00:00
11:00 PM,16.0,6.1,65,30.30,10.0,NNW,16.1,19.6,N/A,,Overcast,340,1996-02-29 05:00:00
