TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,46.9,64,30.22,10.0,SE,11.5,-,N/A,,Overcast,130,2008-10-07 05:51:00
1:51 AM,59.0,46.9,64,30.21,10.0,SE,11.5,-,N/A,,Clear,130,2008-10-07 06:51:00
2:51 AM,55.9,46.9,72,30.20,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2008-10-07 07:51:00
3:51 AM,57.9,46.0,65,30.18,10.0,ESE,11.5,-,N/A,,Overcast,120,2008-10-07 08:51:00
4:51 AM,57.0,46.0,67,30.18,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2008-10-07 09:51:00
5:51 AM,57.0,46.0,67,30.17,10.0,ESE,9.2,-,N/A,,Overcast,120,2008-10-07 10:51:00
6:51 AM,55.9,46.0,69,30.17,10.0,SE,9.2,-,N/A,,Overcast,130,2008-10-07 11:51:00
7:51 AM,57.9,46.0,65,30.15,10.0,ESE,11.5,-,N/A,,Overcast,120,2008-10-07 12:51:00
8:51 AM,59.0,46.0,62,30.15,10.0,SE,9.2,-,N/A,,Overcast,140,2008-10-07 13:51:00
9:51 AM,61.0,46.9,60,30.13,10.0,SE,10.4,-,N/A,,Overcast,130,2008-10-07 14:51:00
10:51 AM,62.1,46.9,58,30.10,10.0,SE,11.5,-,N/A,,Overcast,140,2008-10-07 15:51:00
11:51 AM,62.1,48.0,60,30.08,10.0,ESE,9.2,-,N/A,,Overcast,120,2008-10-07 16:51:00
12:51 PM,62.1,48.0,60,30.05,10.0,ESE,10.4,-,N/A,,Overcast,110,2008-10-07 17:51:00
1:51 PM,63.0,48.9,60,30.01,10.0,ESE,11.5,-,N/A,,Overcast,110,2008-10-07 18:51:00
2:51 PM,63.0,50.0,63,29.97,10.0,East,9.2,-,N/A,,Overcast,100,2008-10-07 19:51:00
3:51 PM,61.0,54.0,78,29.96,6.0,SE,10.4,-,0.01,Rain,Light Rain,130,2008-10-07 20:51:00
4:51 PM,59.0,55.0,87,29.93,4.0,SE,19.6,25.3,0.16,Rain,Light Rain,130,2008-10-07 21:51:00
5:11 PM,59.0,55.4,88,29.93,3.0,SE,17.3,-,0.04,Rain,Rain,130,2008-10-07 22:11:00
5:30 PM,59.0,55.4,88,29.91,2.0,ESE,16.1,-,0.09,Rain,Rain,120,2008-10-07 22:30:00
5:51 PM,59.0,55.9,90,29.91,2.0,ESE,16.1,-,0.13,Rain,Rain,120,2008-10-07 22:51:00
6:01 PM,59.0,55.4,88,29.90,1.5,ESE,20.7,25.3,0.04,Rain,Rain,120,2008-10-07 23:01:00
6:19 PM,59.0,55.4,88,29.89,2.0,ESE,17.3,24.2,0.07,Rain,Light Rain,120,2008-10-07 23:19:00
6:51 PM,59.0,55.9,90,29.88,2.0,ESE,17.3,-,0.12,Rain,Rain,120,2008-10-07 23:51:00
7:51 PM,60.1,57.0,90,29.86,2.5,ESE,13.8,-,0.12,Rain,Light Rain,120,2008-10-08 00:51:00
8:51 PM,61.0,59.0,93,29.84,2.0,SSE,10.4,-,0.04,Rain,Rain,160,2008-10-08 01:51:00
9:02 PM,60.8,60.8,100,29.84,1.8,SSE,11.5,-,0.02,Rain,Rain,160,2008-10-08 02:02:00
9:24 PM,62.6,60.8,94,29.83,2.0,South,15.0,19.6,0.09,Rain,Rain,170,2008-10-08 02:24:00
9:51 PM,62.1,60.1,93,29.82,3.0,South,12.7,-,0.13,Rain,Light Rain,180,2008-10-08 02:51:00
10:51 PM,63.0,61.0,93,29.80,4.0,South,13.8,-,0.06,Rain,Light Rain,180,2008-10-08 03:51:00
11:51 PM,63.0,61.0,93,29.79,4.0,South,10.4,-,0.01,Rain,Light Rain,190,2008-10-08 04:51:00
