TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,62.1,100,29.55,5.0,NE,18.4,27.6,0.23,Fog-Rain,Light Rain,40,1994-06-24 05:00:00
12:12 AM,-9999,-9999,N/A,29.54,5.0,NE,18.4,-,N/A,Fog-Rain,Light Rain,40,1994-06-24 05:12:00
1:00 AM,61.0,61.0,100,29.52,5.0,NE,18.4,-,0.20,Fog-Rain,Rain,40,1994-06-24 06:00:00
2:00 AM,60.1,60.1,100,29.49,4.0,NE,20.7,-,0.63,Fog-Rain,Rain,40,1994-06-24 07:00:00
3:00 AM,59.0,59.0,100,29.50,4.0,NNE,20.7,-,0.23,Fog-Rain,Light Rain,30,1994-06-24 08:00:00
4:00 AM,59.0,57.9,96,29.49,6.0,NNE,24.2,-,0.04,Fog-Rain,Light Rain,30,1994-06-24 09:00:00
4:26 AM,-9999,-9999,N/A,29.50,5.0,NNE,21.9,31.1,N/A,Fog-Rain,Light Rain,20,1994-06-24 09:26:00
5:00 AM,59.0,57.9,96,29.50,5.0,North,23.0,-,0.05,Fog-Rain,Light Rain,10,1994-06-24 10:00:00
6:00 AM,60.1,59.0,96,29.51,10.5,NNE,19.6,29.9,N/A,Fog-Rain,Light Rain,30,1994-06-24 11:00:00
6:20 AM,-9999,-9999,N/A,29.52,10.5,NNE,18.4,25.3,N/A,Fog-Rain,Light Rain,30,1994-06-24 11:20:00
6:26 AM,-9999,-9999,N/A,29.53,3.0,North,19.6,-,N/A,Fog-Rain,Light Rain,10,1994-06-24 11:26:00
7:00 AM,60.1,57.9,93,29.53,5.0,NNE,21.9,26.5,0.02,Fog-Rain,Light Rain,20,1994-06-24 12:00:00
7:22 AM,-9999,-9999,N/A,29.54,5.0,North,20.7,26.5,N/A,Fog-Rain,Rain Showers,10,1994-06-24 12:22:00
8:00 AM,61.0,61.0,100,29.55,5.0,North,17.3,23.0,0.11,Fog-Rain,Rain Showers,10,1994-06-24 13:00:00
8:25 AM,-9999,-9999,N/A,29.52,5.0,NNE,24.2,32.2,N/A,Fog-Rain,Light Rain Showers,20,1994-06-24 13:25:00
9:00 AM,61.0,60.1,97,29.55,5.0,North,20.7,-,0.03,Fog,Light Drizzle,10,1994-06-24 14:00:00
10:00 AM,63.0,59.0,87,29.55,6.0,NNE,20.7,-,N/A,Fog,Light Drizzle,30,1994-06-24 15:00:00
11:00 AM,63.0,59.0,87,29.56,7.0,North,20.7,27.6,N/A,,Overcast,360,1994-06-24 16:00:00
11:22 AM,-9999,-9999,N/A,29.57,7.0,North,19.6,25.3,N/A,,Overcast,360,1994-06-24 16:22:00
12:00 PM,63.0,59.0,87,29.58,7.0,North,18.4,24.2,N/A,,Overcast,350,1994-06-24 17:00:00
12:24 PM,-9999,-9999,N/A,29.59,7.0,North,20.7,-,N/A,,Overcast,10,1994-06-24 17:24:00
1:00 PM,64.9,59.0,81,29.59,7.0,North,18.4,-,N/A,,Mostly Cloudy,10,1994-06-24 18:00:00
2:00 PM,66.0,57.9,75,29.61,7.0,NNE,19.6,25.3,N/A,,Overcast,20,1994-06-24 19:00:00
3:00 PM,66.9,59.0,76,29.61,7.0,NNE,17.3,-,N/A,,Overcast,20,1994-06-24 20:00:00
4:00 PM,66.0,57.9,75,29.62,7.0,North,18.4,26.5,N/A,,Overcast,360,1994-06-24 21:00:00
5:00 PM,68.0,57.9,70,29.63,7.0,North,20.7,27.6,N/A,,Mostly Cloudy,10,1994-06-24 22:00:00
5:21 PM,-9999,-9999,N/A,29.64,8.0,North,23.0,-,N/A,,Mostly Cloudy,10,1994-06-24 22:21:00
6:00 PM,68.0,57.9,70,29.64,8.0,North,17.3,-,N/A,,Mostly Cloudy,360,1994-06-24 23:00:00
7:00 PM,66.9,55.0,66,29.66,8.0,North,20.7,-,N/A,,Mostly Cloudy,360,1994-06-25 00:00:00
8:00 PM,64.0,53.1,67,29.68,10.0,North,17.3,23.0,N/A,,Mostly Cloudy,350,1994-06-25 01:00:00
9:00 PM,63.0,52.0,67,29.69,10.0,North,17.3,-,N/A,,Mostly Cloudy,360,1994-06-25 02:00:00
10:00 PM,62.1,52.0,70,29.69,10.0,North,15.0,-,N/A,,Partly Cloudy,350,1994-06-25 03:00:00
11:00 PM,60.1,52.0,75,29.70,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,1994-06-25 04:00:00
