TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,64.9,73,29.78,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2004-07-05 05:56:00
1:56 AM,71.1,64.0,78,29.79,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2004-07-05 06:56:00
2:56 AM,72.0,66.0,81,29.81,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2004-07-05 07:56:00
3:56 AM,70.0,66.0,87,29.82,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2004-07-05 08:56:00
4:32 AM,69.8,66.2,88,29.85,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2004-07-05 09:32:00
4:56 AM,66.0,62.1,87,29.86,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2004-07-05 09:56:00
5:56 AM,64.9,61.0,87,29.89,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2004-07-05 10:56:00
6:56 AM,66.0,61.0,84,29.91,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2004-07-05 11:56:00
7:56 AM,66.9,60.1,79,29.95,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2004-07-05 12:56:00
8:07 AM,66.2,60.8,83,29.96,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2004-07-05 13:07:00
8:56 AM,68.0,61.0,78,29.96,10.0,NNE,6.9,-,N/A,,Overcast,30,2004-07-05 13:56:00
9:08 AM,66.2,60.8,83,29.98,10.0,ENE,5.8,-,N/A,,Overcast,60,2004-07-05 14:08:00
9:56 AM,66.9,61.0,81,29.98,10.0,NE,6.9,-,N/A,,Overcast,50,2004-07-05 14:56:00
10:20 AM,66.2,60.8,83,30.00,10.0,Variable,4.6,-,N/A,,Overcast,0,2004-07-05 15:20:00
10:56 AM,68.0,61.0,78,30.02,10.0,East,6.9,-,N/A,,Overcast,80,2004-07-05 15:56:00
11:56 AM,72.0,61.0,68,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2004-07-05 16:56:00
12:12 PM,73.4,62.6,69,30.01,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2004-07-05 17:12:00
12:56 PM,72.0,62.1,71,29.98,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2004-07-05 17:56:00
1:24 PM,69.8,60.8,73,30.03,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2004-07-05 18:24:00
1:56 PM,69.1,61.0,75,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-07-05 18:56:00
2:09 PM,71.6,60.8,69,30.02,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-07-05 19:09:00
2:56 PM,71.1,61.0,70,29.98,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2004-07-05 19:56:00
3:56 PM,69.1,59.0,70,29.98,10.0,NE,12.7,21.9,N/A,,Mostly Cloudy,50,2004-07-05 20:56:00
4:56 PM,66.9,57.9,73,29.97,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2004-07-05 21:56:00
5:56 PM,64.9,57.9,78,29.97,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-07-05 22:56:00
6:56 PM,63.0,59.0,87,29.96,10.0,ENE,11.5,-,0.00,Rain,Light Rain,60,2004-07-05 23:56:00
7:56 PM,62.1,57.9,86,29.95,10.0,ENE,10.4,-,0.01,,Mostly Cloudy,60,2004-07-06 00:56:00
8:56 PM,62.1,57.0,84,29.94,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2004-07-06 01:56:00
9:56 PM,62.1,57.9,86,29.94,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2004-07-06 02:56:00
10:36 PM,62.6,57.2,82,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-07-06 03:36:00
10:56 PM,62.1,59.0,90,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2004-07-06 03:56:00
11:56 PM,63.0,60.1,90,29.95,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2004-07-06 04:56:00
