TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,28.0,53,30.47,10.0,ENE,17.3,26.5,N/A,,Overcast,70,1991-04-12 05:00:00
1:00 AM,43.0,27.0,53,30.46,10.0,East,19.6,27.6,N/A,,Overcast,80,1991-04-12 06:00:00
2:00 AM,43.0,28.0,56,30.47,10.0,East,15.0,-,N/A,,Overcast,90,1991-04-12 07:00:00
3:00 AM,42.1,28.9,60,30.46,10.0,East,17.3,-,N/A,,Overcast,90,1991-04-12 08:00:00
4:00 AM,42.1,30.9,65,30.46,10.0,East,18.4,-,N/A,,Overcast,90,1991-04-12 09:00:00
5:00 AM,39.9,33.1,77,30.46,10.0,East,16.1,-,N/A,Rain,Light Rain,80,1991-04-12 10:00:00
6:00 AM,39.9,30.9,70,30.47,10.0,East,17.3,-,N/A,,Overcast,90,1991-04-12 11:00:00
6:02 AM,-9999,-9999,N/A,30.44,4.0,East,15.0,-,N/A,Rain,Light Rain Showers,80,1991-04-12 11:02:00
6:40 AM,-9999,-9999,N/A,30.47,8.0,ENE,17.3,-,N/A,Rain,Light Rain Showers,70,1991-04-12 11:40:00
7:00 AM,37.9,28.0,68,30.50,8.0,ENE,17.3,-,0.07,Rain,Light Rain Showers,70,1991-04-12 12:00:00
7:21 AM,-9999,-9999,N/A,30.48,5.0,East,20.7,-,N/A,Rain,Light Rain Showers,100,1991-04-12 12:21:00
8:00 AM,37.9,27.0,65,30.51,5.0,East,13.8,-,0.06,Rain-Snow,Light Rain Showers,90,1991-04-12 13:00:00
8:18 AM,-9999,-9999,N/A,30.48,8.0,East,19.6,-,N/A,Rain,Light Rain Showers,90,1991-04-12 13:18:00
9:00 AM,39.0,30.0,70,30.48,10.0,ESE,19.6,-,N/A,,Overcast,120,1991-04-12 14:00:00
10:00 AM,41.0,28.9,62,30.46,10.0,East,23.0,33.4,N/A,,Overcast,90,1991-04-12 15:00:00
11:00 AM,43.0,28.0,56,30.45,10.0,ESE,24.2,-,N/A,,Overcast,110,1991-04-12 16:00:00
12:00 PM,44.1,28.0,53,30.42,10.0,East,20.7,27.6,N/A,,Overcast,90,1991-04-12 17:00:00
1:00 PM,44.1,27.0,51,30.41,10.0,East,20.7,-,N/A,,Overcast,90,1991-04-12 18:00:00
2:00 PM,45.0,28.0,52,30.39,10.0,East,19.6,-,N/A,,Overcast,90,1991-04-12 19:00:00
3:00 PM,46.0,30.0,54,30.36,10.0,East,18.4,-,N/A,,Overcast,90,1991-04-12 20:00:00
4:00 PM,46.9,30.0,52,30.32,10.0,East,18.4,-,N/A,,Overcast,80,1991-04-12 21:00:00
5:00 PM,48.0,30.9,52,30.30,10.0,ENE,17.3,-,N/A,,Overcast,70,1991-04-12 22:00:00
6:00 PM,48.0,32.0,54,30.30,10.0,ENE,16.1,-,N/A,,Overcast,70,1991-04-12 23:00:00
7:00 PM,50.0,30.0,46,30.27,10.0,East,16.1,-,N/A,,Overcast,80,1991-04-13 00:00:00
8:00 PM,50.0,30.9,48,30.24,10.0,East,16.1,-,N/A,,Overcast,80,1991-04-13 01:00:00
9:00 PM,48.9,32.0,52,30.23,10.0,East,15.0,-,N/A,,Overcast,90,1991-04-13 02:00:00
10:00 PM,48.9,33.1,54,30.19,10.0,East,17.3,-,N/A,,Overcast,90,1991-04-13 03:00:00
11:00 PM,48.0,35.1,61,30.19,10.0,East,9.2,-,N/A,,Overcast,80,1991-04-13 04:00:00
