TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,24.1,89,29.91,7.0,WSW,12.7,21.9,N/A,,Overcast,250,2000-01-23 06:56:00
1:56 AM,24.1,19.9,84,29.93,6.0,WSW,13.8,-,N/A,,Overcast,250,2000-01-23 07:56:00
2:16 AM,21.2,19.4,93,29.90,5.0,West,16.1,-,N/A,,Overcast,270,2000-01-23 08:16:00
2:56 AM,19.9,17.1,89,29.94,7.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-01-23 08:56:00
3:08 AM,19.4,17.6,93,29.91,7.0,West,8.1,-,N/A,,Scattered Clouds,260,2000-01-23 09:08:00
3:56 AM,19.0,16.0,88,29.94,7.0,WSW,9.2,-,N/A,,Clear,240,2000-01-23 09:56:00
4:56 AM,18.0,12.9,81,29.94,9.0,West,12.7,-,N/A,,Partly Cloudy,260,2000-01-23 10:56:00
5:56 AM,16.0,8.1,71,29.96,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2000-01-23 11:56:00
6:56 AM,14.0,6.1,71,29.98,10.0,West,13.8,21.9,N/A,,Partly Cloudy,260,2000-01-23 12:56:00
7:56 AM,12.9,3.9,67,30.00,10.0,West,12.7,21.9,N/A,,Partly Cloudy,270,2000-01-23 13:56:00
8:56 AM,12.9,3.0,65,30.02,10.0,West,15.0,21.9,N/A,,Partly Cloudy,270,2000-01-23 14:56:00
9:56 AM,12.9,1.9,62,30.03,10.0,WSW,17.3,23.0,N/A,,Clear,250,2000-01-23 15:56:00
10:56 AM,14.0,1.9,59,30.03,10.0,WSW,15.0,-,N/A,,Clear,250,2000-01-23 16:56:00
11:56 AM,14.0,1.9,59,30.03,10.0,WSW,13.8,-,N/A,,Clear,240,2000-01-23 17:56:00
12:56 PM,14.0,1.9,59,30.02,10.0,SW,15.0,21.9,N/A,,Clear,230,2000-01-23 18:56:00
1:56 PM,12.9,1.9,62,30.04,10.0,WSW,17.3,21.9,N/A,,Clear,240,2000-01-23 19:56:00
2:56 PM,12.9,1.0,59,30.06,10.0,SW,18.4,-,N/A,,Clear,230,2000-01-23 20:56:00
3:56 PM,12.0,-0.9,56,30.08,10.0,SW,20.7,24.2,N/A,,Clear,220,2000-01-23 21:56:00
4:56 PM,10.9,1.9,67,30.10,10.0,WSW,13.8,19.6,N/A,,Partly Cloudy,240,2000-01-23 22:56:00
5:56 PM,9.0,-0.9,64,30.12,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2000-01-23 23:56:00
6:56 PM,8.1,-2.0,64,30.15,10.0,West,18.4,23.0,N/A,,Partly Cloudy,280,2000-01-24 00:56:00
7:56 PM,7.0,-2.9,64,30.17,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2000-01-24 01:56:00
8:56 PM,6.1,-4.0,63,30.20,10.0,West,10.4,19.6,N/A,,Partly Cloudy,270,2000-01-24 02:56:00
9:56 PM,5.0,-2.0,73,30.20,10.0,West,10.4,-,N/A,,Clear,270,2000-01-24 03:56:00
10:56 PM,3.0,-5.1,69,30.22,10.0,West,11.5,-,N/A,,Clear,280,2000-01-24 04:56:00
11:56 PM,3.0,-4.0,73,30.23,10.0,WNW,9.2,-,N/A,,Clear,300,2000-01-24 05:56:00
