TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,52.0,75,29.96,10.0,East,8.1,-,0.00,Rain,Light Rain,90,2009-06-13 05:51:00
1:51 AM,57.9,54.0,87,30.00,7.0,North,4.6,-,0.03,Rain,Light Rain,360,2009-06-13 06:51:00
2:51 AM,57.9,54.0,87,29.98,8.0,NE,6.9,-,0.03,Rain,Light Rain,40,2009-06-13 07:51:00
3:51 AM,57.9,54.0,87,29.97,7.0,NNE,11.5,-,0.00,Rain,Light Rain,30,2009-06-13 08:51:00
4:51 AM,57.0,54.0,89,29.99,6.0,East,4.6,-,0.00,,Overcast,90,2009-06-13 09:51:00
5:51 AM,57.0,53.1,87,29.99,7.0,ENE,4.6,-,0.01,,Overcast,60,2009-06-13 10:51:00
6:51 AM,55.9,51.1,84,30.00,10.0,Variable,5.8,-,0.00,,Overcast,0,2009-06-13 11:51:00
7:51 AM,55.9,50.0,80,30.01,10.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2009-06-13 12:51:00
8:51 AM,54.0,51.1,90,30.04,5.0,NNE,8.1,-,0.07,Rain,Rain,30,2009-06-13 13:51:00
9:14 AM,53.6,51.8,94,30.03,4.0,ENE,10.4,18.4,0.07,Rain,Rain,60,2009-06-13 14:14:00
9:22 AM,53.6,51.8,94,30.03,4.0,NE,8.1,18.4,0.09,Rain,Rain,50,2009-06-13 14:22:00
9:39 AM,55.4,51.8,88,30.03,4.0,NE,9.2,-,0.14,Rain,Light Rain,50,2009-06-13 14:39:00
9:51 AM,55.0,52.0,89,30.02,8.0,ENE,10.4,-,0.15,Rain,Light Rain,60,2009-06-13 14:51:00
10:34 AM,55.4,51.8,88,30.02,10.0,Variable,6.9,-,0.03,Rain,Light Rain,0,2009-06-13 15:34:00
10:51 AM,55.9,52.0,87,30.03,10.0,NE,6.9,-,0.03,Rain,Light Rain,50,2009-06-13 15:51:00
11:36 AM,57.2,51.8,82,30.03,10.0,ENE,10.4,16.1,0.01,,Overcast,60,2009-06-13 16:36:00
11:51 AM,57.9,53.1,84,30.03,10.0,ENE,9.2,-,0.01,,Overcast,60,2009-06-13 16:51:00
12:15 PM,57.2,53.6,88,30.03,10.0,NE,6.9,-,N/A,,Overcast,40,2009-06-13 17:15:00
12:51 PM,59.0,52.0,78,30.03,10.0,ENE,6.9,-,N/A,,Overcast,60,2009-06-13 17:51:00
1:51 PM,63.0,55.0,75,30.03,10.0,ENE,8.1,-,N/A,,Overcast,70,2009-06-13 18:51:00
2:51 PM,66.0,54.0,65,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2009-06-13 19:51:00
3:51 PM,66.9,54.0,63,30.01,10.0,ENE,6.9,18.4,N/A,,Scattered Clouds,70,2009-06-13 20:51:00
4:51 PM,68.0,53.1,59,30.01,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2009-06-13 21:51:00
5:51 PM,66.0,50.0,56,30.00,10.0,NNE,8.1,18.4,N/A,,Mostly Cloudy,30,2009-06-13 22:51:00
6:51 PM,64.9,48.0,54,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-06-13 23:51:00
7:51 PM,63.0,50.0,63,30.00,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2009-06-14 00:51:00
8:51 PM,61.0,48.9,64,30.00,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2009-06-14 01:51:00
9:51 PM,60.1,46.9,62,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-06-14 02:51:00
10:51 PM,59.0,46.9,64,30.01,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2009-06-14 03:51:00
11:51 PM,57.0,48.0,72,30.01,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2009-06-14 04:51:00
