TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,73.4,66.2,78,29.92,10.0,Variable,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-07-18 05:07:00
12:40 AM,73.4,66.2,78,29.93,10.0,NNE,10.4,-,0.02,,Overcast,30,2006-07-18 05:40:00
12:53 AM,73.9,69.1,85,29.93,10.0,NNE,8.1,-,0.02,,Overcast,30,2006-07-18 05:53:00
1:53 AM,72.0,69.1,91,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-18 06:53:00
2:53 AM,73.9,69.1,85,29.96,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2006-07-18 07:53:00
3:53 AM,72.0,66.9,84,29.98,10.0,NE,11.5,-,N/A,,Clear,40,2006-07-18 08:53:00
4:32 AM,71.6,66.2,83,30.00,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2006-07-18 09:32:00
4:53 AM,73.0,68.0,84,29.99,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2006-07-18 09:53:00
5:53 AM,73.0,68.0,84,30.01,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-07-18 10:53:00
6:53 AM,75.0,69.1,82,30.02,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2006-07-18 11:53:00
7:53 AM,77.0,68.0,74,30.03,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2006-07-18 12:53:00
8:53 AM,80.1,68.0,67,30.03,10.0,North,11.5,18.4,N/A,,Scattered Clouds,10,2006-07-18 13:53:00
10:53 AM,82.0,61.0,49,30.06,10.0,NE,17.3,21.9,N/A,,Scattered Clouds,40,2006-07-18 15:53:00
11:53 AM,82.4,60.8,48,30.09,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2006-07-18 16:53:00
12:53 PM,82.0,55.9,41,30.09,10.0,NNE,17.3,32.2,N/A,,Partly Cloudy,30,2006-07-18 17:53:00
1:53 PM,82.0,55.0,39,30.09,10.0,NE,15.0,23.0,N/A,,Partly Cloudy,50,2006-07-18 18:53:00
2:53 PM,82.0,54.0,38,30.08,10.0,NE,18.4,21.9,N/A,,Partly Cloudy,40,2006-07-18 19:53:00
3:53 PM,82.0,52.0,35,30.09,10.0,NNE,19.6,28.8,N/A,,Partly Cloudy,30,2006-07-18 20:53:00
4:53 PM,81.0,52.0,36,30.08,10.0,NE,17.3,24.2,N/A,,Partly Cloudy,40,2006-07-18 21:53:00
5:53 PM,80.1,54.0,40,30.08,10.0,NE,15.0,28.8,N/A,,Partly Cloudy,40,2006-07-18 22:53:00
6:53 PM,78.1,55.9,46,30.08,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2006-07-18 23:53:00
7:53 PM,75.9,55.9,50,30.07,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2006-07-19 00:53:00
8:53 PM,73.0,57.9,59,30.07,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2006-07-19 01:53:00
9:53 PM,72.0,60.1,66,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2006-07-19 02:53:00
10:53 PM,72.0,61.0,68,30.08,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2006-07-19 03:53:00
11:53 PM,71.1,62.1,73,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-19 04:53:00
