TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,68.0,100,29.81,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-08 05:56:00
1:56 AM,64.0,64.0,100,29.81,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 06:56:00
2:56 AM,68.0,68.0,100,29.81,3.0,West,4.6,-,N/A,,Scattered Clouds,260,1996-09-08 07:56:00
3:56 AM,66.0,66.0,100,29.81,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-08 08:56:00
4:56 AM,64.0,64.0,100,29.81,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 09:56:00
5:56 AM,64.0,64.0,100,29.81,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-08 10:56:00
6:56 AM,64.9,64.9,100,29.82,1.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-08 11:56:00
7:56 AM,68.0,68.0,100,29.82,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-08 12:56:00
8:56 AM,73.0,70.0,90,29.82,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-08 13:56:00
9:56 AM,78.1,69.1,74,29.83,4.0,Calm,Calm,-,N/A,,Haze,0,1996-09-08 14:56:00
10:56 AM,79.0,68.0,69,29.82,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-08 15:56:00
11:56 AM,82.0,68.0,62,29.82,7.0,SW,5.8,-,N/A,,Overcast,220,1996-09-08 16:56:00
12:56 PM,82.0,64.9,56,29.81,7.0,West,10.4,-,N/A,,Overcast,280,1996-09-08 17:56:00
1:56 PM,72.0,68.0,87,29.82,3.0,WNW,11.5,-,0.02,Rain,Light Rain,290,1996-09-08 18:56:00
2:56 PM,73.9,66.9,79,29.80,7.0,WNW,9.2,-,0.00,,Overcast,290,1996-09-08 19:56:00
3:56 PM,75.0,66.9,76,29.78,8.0,NW,9.2,-,N/A,,Overcast,310,1996-09-08 20:56:00
4:56 PM,72.0,66.9,84,29.79,10.0,SW,3.5,-,N/A,,Overcast,230,1996-09-08 21:56:00
5:56 PM,71.1,66.0,84,29.79,8.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1996-09-08 22:56:00
6:56 PM,68.0,66.9,96,29.81,2.0,North,-9999.0,-,0.18,Rain,Heavy Rain,0,1996-09-08 23:56:00
7:56 PM,68.0,66.9,96,29.80,4.0,Calm,Calm,-,0.01,,Overcast,0,1996-09-09 00:56:00
8:56 PM,69.1,68.0,96,29.79,4.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-09 01:56:00
10:56 PM,68.0,68.0,100,29.81,3.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1996-09-09 03:56:00
11:56 PM,66.9,66.9,100,29.80,2.0,Calm,Calm,-,0.00,,Overcast,0,1996-09-09 04:56:00
