TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-0.0,-5.1,79,30.40,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1997-01-26 06:56:00
1:56 AM,1.0,-5.1,75,30.44,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1997-01-26 07:56:00
2:56 AM,-0.0,-5.1,79,30.43,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1997-01-26 08:56:00
3:56 AM,-0.0,-5.1,79,30.43,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1997-01-26 09:56:00
4:56 AM,1.0,-5.1,75,30.44,10.0,North,4.6,-,N/A,,Overcast,350,1997-01-26 10:56:00
5:56 AM,1.0,-5.1,75,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-01-26 11:56:00
6:56 AM,1.9,-4.0,76,30.47,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-01-26 12:56:00
7:56 AM,3.0,-2.0,80,30.47,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,1997-01-26 13:56:00
8:56 AM,3.9,1.0,88,30.45,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,1997-01-26 14:56:00
9:56 AM,5.0,1.9,87,30.45,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,1997-01-26 15:56:00
10:56 AM,8.1,5.0,87,30.45,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,1997-01-26 16:56:00
11:56 AM,10.0,8.1,92,30.42,0.8,South,5.8,-,0.02,Snow,Light Snow,170,1997-01-26 17:56:00
12:56 PM,12.0,9.0,88,30.38,0.8,SE,9.2,-,0.01,Snow,Light Snow,130,1997-01-26 18:56:00
1:56 PM,12.9,10.0,88,30.35,0.5,East,10.4,-,0.01,Fog-Snow,Snow,100,1997-01-26 19:56:00
2:56 PM,14.0,12.0,92,30.32,0.8,East,9.2,-,0.01,Snow,Light Snow,90,1997-01-26 20:56:00
3:56 PM,16.0,14.0,92,30.32,2.0,East,8.1,-,0.01,Snow,Light Snow,90,1997-01-26 21:56:00
4:56 PM,18.0,15.1,88,30.30,2.0,East,10.4,-,0.00,Snow,Light Snow,100,1997-01-26 22:56:00
5:56 PM,19.0,17.1,92,30.30,2.0,East,8.1,-,0.01,Snow,Light Snow,90,1997-01-26 23:56:00
6:56 PM,19.0,18.0,96,30.28,7.0,East,12.7,-,0.00,Snow,Light Snow,100,1997-01-27 00:56:00
7:56 PM,21.0,18.0,88,30.27,9.0,ESE,10.4,19.6,0.00,,Overcast,110,1997-01-27 01:56:00
8:56 PM,21.0,18.0,88,30.26,10.0,ESE,12.7,-,0.00,,Overcast,110,1997-01-27 02:56:00
9:56 PM,21.0,18.0,88,30.25,10.0,SE,10.4,-,N/A,,Overcast,130,1997-01-27 03:56:00
10:56 PM,21.9,19.0,89,30.25,9.0,East,6.9,-,N/A,,Overcast,100,1997-01-27 04:56:00
11:56 PM,21.9,19.9,92,30.23,7.0,SE,9.2,-,N/A,,Overcast,130,1997-01-27 05:56:00
