TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,48.0,83,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-21 05:56:00
1:56 AM,53.1,48.9,86,30.22,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2003-09-21 06:56:00
2:56 AM,51.1,50.0,96,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-21 07:56:00
3:56 AM,50.0,48.0,93,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-21 08:56:00
4:56 AM,48.9,48.9,100,30.22,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-21 09:56:00
5:42 AM,48.2,48.2,100,30.21,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-21 10:42:00
5:56 AM,48.0,48.0,100,30.21,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-21 10:56:00
6:18 AM,48.2,48.2,100,30.20,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2003-09-21 11:18:00
6:56 AM,50.0,46.9,89,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-21 11:56:00
7:56 AM,53.1,50.0,89,30.22,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2003-09-21 12:56:00
8:56 AM,60.1,50.0,69,30.21,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2003-09-21 13:56:00
9:56 AM,66.0,48.9,54,30.18,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2003-09-21 14:56:00
10:56 AM,70.0,46.9,44,30.16,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-09-21 15:56:00
11:56 AM,72.0,48.0,43,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-09-21 16:56:00
12:56 PM,73.9,48.0,40,30.10,10.0,SE,13.8,17.3,N/A,,Mostly Cloudy,140,2003-09-21 17:56:00
1:56 PM,73.9,46.9,38,30.08,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-09-21 18:56:00
2:56 PM,75.0,48.0,38,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-09-21 19:56:00
3:56 PM,75.0,46.0,36,30.03,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2003-09-21 20:56:00
4:56 PM,75.0,48.0,38,30.01,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2003-09-21 21:56:00
5:56 PM,73.0,51.1,46,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2003-09-21 22:56:00
6:56 PM,70.0,52.0,53,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2003-09-21 23:56:00
7:56 PM,68.0,54.0,61,29.97,10.0,SE,10.4,16.1,N/A,,Mostly Cloudy,140,2003-09-22 00:56:00
8:56 PM,71.1,52.0,51,29.96,10.0,South,15.0,-,N/A,,Overcast,170,2003-09-22 01:56:00
9:56 PM,69.1,53.1,57,29.94,10.0,South,13.8,-,N/A,,Overcast,170,2003-09-22 02:56:00
10:56 PM,69.1,55.9,63,29.94,10.0,South,9.2,-,N/A,,Overcast,180,2003-09-22 03:56:00
11:56 PM,66.0,57.0,73,29.93,10.0,SSW,6.9,-,0.00,,Overcast,200,2003-09-22 04:56:00
