TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,53.1,78,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-13 05:56:00
1:56 AM,59.0,53.1,81,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-13 06:56:00
2:56 AM,57.0,53.1,87,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-13 07:56:00
3:56 AM,57.0,54.0,89,30.08,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1999-07-13 08:56:00
4:56 AM,59.0,54.0,83,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-13 09:56:00
5:56 AM,57.9,55.0,90,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-13 10:56:00
6:56 AM,64.9,57.0,75,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-13 11:56:00
7:56 AM,73.0,57.0,57,30.10,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1999-07-13 12:56:00
8:56 AM,75.9,54.0,46,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-13 13:56:00
9:56 AM,78.1,55.9,46,30.09,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1999-07-13 14:56:00
10:56 AM,78.1,55.9,46,30.09,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-07-13 15:56:00
11:56 AM,80.1,54.0,40,30.09,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-07-13 16:56:00
12:56 PM,81.0,55.0,41,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-07-13 17:56:00
1:56 PM,81.0,54.0,39,30.06,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-07-13 18:56:00
2:56 PM,81.0,54.0,39,30.04,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-07-13 19:56:00
3:56 PM,82.0,57.0,42,30.03,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-07-13 20:56:00
4:56 PM,81.0,55.9,42,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-07-13 21:56:00
5:56 PM,81.0,55.9,42,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-07-13 22:56:00
6:56 PM,79.0,54.0,42,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-07-13 23:56:00
7:56 PM,78.1,55.9,46,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-07-14 00:56:00
8:56 PM,75.0,57.0,53,30.01,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-07-14 01:56:00
9:56 PM,72.0,57.0,59,30.02,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1999-07-14 02:56:00
10:56 PM,68.0,57.9,70,30.02,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-07-14 03:56:00
11:56 PM,69.1,59.0,70,30.02,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1999-07-14 04:56:00
