TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,57.0,81,29.92,10.0,South,5.8,-,N/A,,Clear,190,2001-09-03 05:56:00
1:56 AM,64.9,55.9,73,29.92,10.0,SSW,5.8,-,N/A,,Clear,200,2001-09-03 06:56:00
2:56 AM,64.9,55.9,73,29.93,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2001-09-03 07:56:00
3:56 AM,64.0,55.9,75,29.92,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2001-09-03 08:56:00
4:56 AM,64.0,55.9,75,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-03 09:56:00
5:56 AM,63.0,57.0,81,29.92,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-09-03 10:56:00
6:56 AM,63.0,57.0,81,29.92,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-09-03 11:56:00
7:56 AM,66.0,57.9,75,29.93,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-09-03 12:56:00
8:56 AM,70.0,60.1,71,29.92,10.0,SW,9.2,-,N/A,,Clear,230,2001-09-03 13:56:00
9:56 AM,73.9,61.0,64,29.91,10.0,WSW,8.1,-,N/A,,Clear,240,2001-09-03 14:56:00
10:56 AM,77.0,62.1,60,29.91,10.0,WSW,11.5,-,N/A,,Clear,250,2001-09-03 15:56:00
11:56 AM,80.1,63.0,56,29.89,10.0,SW,12.7,-,N/A,,Clear,230,2001-09-03 16:56:00
12:56 PM,82.0,64.9,56,29.88,10.0,SW,11.5,-,N/A,,Clear,230,2001-09-03 17:56:00
1:56 PM,84.0,66.9,56,29.86,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-09-03 18:56:00
2:56 PM,84.9,66.9,55,29.84,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2001-09-03 19:56:00
3:56 PM,84.9,68.0,57,29.82,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2001-09-03 20:56:00
4:56 PM,84.0,68.0,58,29.81,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,220,2001-09-03 21:56:00
5:56 PM,82.9,68.0,60,29.82,10.0,WSW,9.2,18.4,N/A,,Mostly Cloudy,240,2001-09-03 22:56:00
6:56 PM,82.0,66.0,58,29.81,10.0,NNW,15.0,25.3,N/A,Thunderstorm,Thunderstorm,340,2001-09-03 23:56:00
7:25 PM,75.2,66.2,73,29.85,10.0,NW,9.2,-,0.00,Rain,Light Rain,320,2001-09-04 00:25:00
7:56 PM,73.0,68.0,84,29.86,10.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2001-09-04 00:56:00
8:56 PM,73.0,66.9,81,29.88,10.0,NW,8.1,-,0.00,,Overcast,320,2001-09-04 01:56:00
9:56 PM,73.0,66.9,81,29.91,10.0,NW,4.6,-,N/A,,Overcast,310,2001-09-04 02:56:00
10:56 PM,73.0,66.9,81,29.91,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2001-09-04 03:56:00
11:56 PM,72.0,66.9,84,29.92,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2001-09-04 04:56:00
