TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,36.0,89,29.89,10.0,NNE,17.3,26.5,0.00,,Light Drizzle,20,2008-04-04 05:51:00
1:38 AM,37.4,35.6,93,29.89,10.0,NNE,13.8,-,0.00,,Overcast,20,2008-04-04 06:38:00
1:51 AM,37.9,35.1,89,29.88,10.0,NNE,18.4,25.3,0.00,,Overcast,30,2008-04-04 06:51:00
2:10 AM,37.4,35.6,93,29.84,10.0,NNE,16.1,25.3,N/A,,Overcast,30,2008-04-04 07:10:00
2:51 AM,37.9,35.1,89,29.86,8.0,NNE,16.1,24.2,N/A,,Overcast,30,2008-04-04 07:51:00
3:51 AM,37.9,35.1,89,29.86,8.0,NNE,15.0,-,0.00,,Light Drizzle,30,2008-04-04 08:51:00
4:51 AM,37.9,35.1,89,29.86,8.0,NNE,11.5,-,0.00,Rain,Light Rain,30,2008-04-04 09:51:00
5:24 AM,37.4,35.6,93,29.87,8.0,NNE,11.5,-,N/A,Rain,Light Rain,20,2008-04-04 10:24:00
5:51 AM,37.9,35.1,89,29.89,9.0,NNE,9.2,-,0.01,Rain,Light Rain,20,2008-04-04 10:51:00
6:51 AM,37.9,35.1,89,29.91,10.0,North,13.8,-,0.00,,Overcast,360,2008-04-04 11:51:00
7:48 AM,39.2,35.6,87,29.87,8.0,NNE,13.8,-,0.00,,Overcast,30,2008-04-04 12:48:00
7:51 AM,39.0,36.0,89,29.88,8.0,NNE,11.5,20.7,0.00,,Overcast,30,2008-04-04 12:51:00
8:51 AM,39.9,35.1,83,29.88,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-04-04 13:51:00
9:51 AM,41.0,35.1,79,29.91,10.0,NNW,10.4,-,N/A,,Overcast,340,2008-04-04 14:51:00
10:16 AM,41.0,35.6,81,29.89,10.0,NNW,10.4,-,N/A,,Overcast,340,2008-04-04 15:16:00
10:51 AM,42.1,34.0,73,29.92,10.0,NNW,9.2,20.7,N/A,,Overcast,340,2008-04-04 15:51:00
11:51 AM,44.1,35.1,71,29.93,10.0,NNW,9.2,-,N/A,,Overcast,340,2008-04-04 16:51:00
12:51 PM,48.9,36.0,61,29.90,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2008-04-04 17:51:00
1:51 PM,51.1,33.1,50,29.88,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,40,2008-04-04 18:51:00
2:51 PM,52.0,33.1,49,29.88,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2008-04-04 19:51:00
3:51 PM,52.0,30.9,45,29.86,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2008-04-04 20:51:00
4:51 PM,53.1,30.0,41,29.86,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2008-04-04 21:51:00
5:51 PM,53.1,32.0,45,29.88,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2008-04-04 22:51:00
6:51 PM,48.9,35.1,59,29.89,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2008-04-04 23:51:00
7:51 PM,46.9,33.1,59,29.90,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2008-04-05 00:51:00
8:51 PM,44.1,33.1,65,29.93,10.0,South,8.1,-,N/A,,Clear,190,2008-04-05 01:51:00
9:51 PM,42.1,33.1,70,29.95,10.0,SSW,4.6,-,N/A,,Clear,200,2008-04-05 02:51:00
10:51 PM,42.8,33.8,70,29.93,10.0,SW,5.8,-,N/A,,Clear,230,2008-04-05 03:51:00
11:51 PM,43.0,34.0,71,29.94,10.0,WSW,5.8,-,N/A,,Clear,250,2008-04-05 04:51:00
