TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,30.0,60,29.91,10.0,NE,17.3,-,N/A,,Clear,50,2005-04-13 05:56:00
1:56 AM,42.1,28.9,60,29.92,10.0,NE,13.8,-,N/A,,Clear,50,2005-04-13 06:56:00
2:56 AM,41.0,28.0,60,29.93,10.0,NE,13.8,-,N/A,,Clear,50,2005-04-13 07:56:00
3:56 AM,39.9,27.0,60,29.94,10.0,NE,15.0,-,N/A,,Clear,40,2005-04-13 08:56:00
4:56 AM,39.0,28.0,65,29.95,10.0,NE,13.8,-,N/A,,Clear,40,2005-04-13 09:56:00
5:56 AM,39.0,28.0,65,29.98,10.0,NNE,11.5,-,N/A,,Clear,30,2005-04-13 10:56:00
6:56 AM,39.9,28.0,63,30.00,10.0,NNE,12.7,-,N/A,,Clear,30,2005-04-13 11:56:00
7:56 AM,42.1,28.0,58,30.03,10.0,NE,16.1,-,N/A,,Clear,40,2005-04-13 12:56:00
8:56 AM,45.0,27.0,49,30.04,10.0,NNE,18.4,28.8,N/A,,Clear,30,2005-04-13 13:56:00
9:56 AM,46.0,28.9,51,30.07,10.0,ENE,17.3,-,N/A,,Clear,60,2005-04-13 14:56:00
10:56 AM,48.0,28.9,48,30.09,10.0,NE,17.3,23.0,N/A,,Clear,50,2005-04-13 15:56:00
11:56 AM,48.9,27.0,43,30.12,10.0,NNE,18.4,26.5,N/A,,Clear,30,2005-04-13 16:56:00
12:56 PM,51.1,26.1,38,30.12,10.0,NE,19.6,26.5,N/A,,Clear,40,2005-04-13 17:56:00
1:56 PM,52.0,24.1,34,30.13,10.0,NE,19.6,32.2,N/A,,Clear,40,2005-04-13 18:56:00
2:56 PM,53.1,21.0,29,30.13,10.0,NNE,20.7,27.6,N/A,,Clear,20,2005-04-13 19:56:00
3:56 PM,53.1,18.0,25,30.13,10.0,NNE,24.2,29.9,N/A,,Clear,30,2005-04-13 20:56:00
4:56 PM,53.1,19.9,27,30.15,10.0,NE,21.9,28.8,N/A,,Clear,40,2005-04-13 21:56:00
5:56 PM,51.1,21.0,31,30.17,10.0,NNE,18.4,28.8,N/A,,Clear,30,2005-04-13 22:56:00
6:56 PM,48.9,19.9,32,30.18,10.0,NNE,18.4,-,N/A,,Clear,20,2005-04-13 23:56:00
7:56 PM,46.9,18.0,32,30.19,10.0,NNE,13.8,-,N/A,,Clear,20,2005-04-14 00:56:00
8:56 PM,46.9,19.0,33,30.20,10.0,North,12.7,20.7,N/A,,Clear,10,2005-04-14 01:56:00
9:56 PM,45.0,19.9,37,30.20,10.0,North,8.1,-,N/A,,Clear,360,2005-04-14 02:56:00
10:56 PM,45.0,21.0,39,30.20,10.0,NNE,8.1,-,N/A,,Clear,20,2005-04-14 03:56:00
11:56 PM,44.1,28.9,55,30.22,10.0,NE,8.1,-,N/A,,Clear,40,2005-04-14 04:56:00
