TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,71.1,91,29.90,5.0,NE,8.1,-,N/A,,Overcast,40,2002-07-19 05:56:00
1:33 AM,73.4,48.2,41,29.90,7.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2002-07-19 06:33:00
1:42 AM,73.4,46.4,38,29.90,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2002-07-19 06:42:00
1:56 AM,73.9,46.0,37,29.88,8.0,NE,8.1,-,N/A,,Overcast,50,2002-07-19 06:56:00
2:56 AM,73.9,73.0,97,29.89,5.0,NE,4.6,-,N/A,,Overcast,50,2002-07-19 07:56:00
3:56 AM,73.9,72.0,93,29.88,5.0,ENE,5.8,-,N/A,,Overcast,70,2002-07-19 08:56:00
4:56 AM,73.9,73.0,97,29.89,6.0,NNE,6.9,-,N/A,,Overcast,30,2002-07-19 09:56:00
5:42 AM,73.4,71.6,94,29.91,5.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2002-07-19 10:42:00
5:56 AM,73.9,70.0,87,29.90,5.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2002-07-19 10:56:00
6:17 AM,73.4,71.6,94,29.92,5.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2002-07-19 11:17:00
6:39 AM,73.4,71.6,94,29.92,6.0,NNE,10.4,-,N/A,,Overcast,30,2002-07-19 11:39:00
6:56 AM,73.9,70.0,87,29.91,7.0,NNE,10.4,-,N/A,,Overcast,30,2002-07-19 11:56:00
7:36 AM,73.4,69.8,88,29.92,5.0,North,5.8,-,N/A,,Overcast,360,2002-07-19 12:36:00
7:56 AM,75.0,70.0,84,29.92,5.0,North,8.1,-,N/A,,Haze,10,2002-07-19 12:56:00
8:24 AM,73.4,69.8,88,29.94,5.0,North,9.2,-,N/A,,Overcast,360,2002-07-19 13:24:00
8:56 AM,75.0,70.0,84,29.93,6.0,North,6.9,-,N/A,,Haze,360,2002-07-19 13:56:00
9:32 AM,75.2,69.8,83,29.94,8.0,North,8.1,16.1,N/A,,Overcast,10,2002-07-19 14:32:00
9:56 AM,77.0,70.0,79,29.92,7.0,NNE,8.1,-,N/A,,Overcast,20,2002-07-19 14:56:00
10:56 AM,77.0,70.0,79,29.93,6.0,NE,10.4,-,N/A,,Haze,40,2002-07-19 15:56:00
11:56 AM,78.1,70.0,76,29.93,6.0,NE,10.4,-,N/A,,Haze,40,2002-07-19 16:56:00
12:56 PM,79.0,70.0,74,29.93,7.0,NE,10.4,20.7,N/A,,Overcast,40,2002-07-19 17:56:00
1:56 PM,77.0,69.1,76,29.94,9.0,NNE,10.4,-,N/A,,Overcast,20,2002-07-19 18:56:00
2:56 PM,80.1,68.0,67,29.93,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-07-19 19:56:00
3:56 PM,80.1,66.0,62,29.93,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2002-07-19 20:56:00
4:56 PM,78.1,66.0,66,29.93,10.0,NE,12.7,-,N/A,,Overcast,50,2002-07-19 21:56:00
5:56 PM,75.9,64.0,67,29.94,10.0,NE,11.5,-,N/A,,Overcast,40,2002-07-19 22:56:00
6:56 PM,75.9,62.1,62,29.93,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2002-07-19 23:56:00
7:56 PM,73.9,55.9,53,29.94,10.0,NE,11.5,-,N/A,,Clear,40,2002-07-20 00:56:00
8:56 PM,73.9,53.1,48,29.95,10.0,Variable,5.8,-,N/A,,Clear,0,2002-07-20 01:56:00
9:56 PM,72.0,55.0,55,29.98,10.0,NNE,5.8,-,N/A,,Clear,20,2002-07-20 02:56:00
10:56 PM,72.0,57.0,59,29.99,10.0,North,4.6,-,N/A,,Clear,360,2002-07-20 03:56:00
11:56 PM,71.1,59.0,66,29.99,10.0,North,4.6,-,N/A,,Clear,350,2002-07-20 04:56:00
