TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,53.1,87,29.97,10.0,SSE,5.8,-,N/A,,Clear,160,1998-09-29 05:56:00
1:56 AM,57.0,52.0,83,29.96,10.0,SSE,6.9,-,N/A,,Clear,160,1998-09-29 06:56:00
2:56 AM,55.9,48.0,75,29.95,10.0,SSE,6.9,-,N/A,,Clear,150,1998-09-29 07:56:00
3:56 AM,55.9,48.0,75,29.94,10.0,SSE,4.6,-,N/A,,Clear,150,1998-09-29 08:56:00
4:56 AM,55.9,46.9,72,29.92,10.0,South,4.6,-,N/A,,Clear,170,1998-09-29 09:56:00
5:56 AM,55.0,48.0,77,29.91,10.0,SSE,4.6,-,N/A,,Clear,160,1998-09-29 10:56:00
6:56 AM,57.0,50.0,77,29.89,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1998-09-29 11:56:00
7:56 AM,61.0,52.0,72,29.91,10.0,South,8.1,-,N/A,,Overcast,190,1998-09-29 12:56:00
8:56 AM,64.0,53.1,67,29.90,10.0,SSW,4.6,-,N/A,,Overcast,210,1998-09-29 13:56:00
9:56 AM,63.0,55.9,78,29.94,10.0,SW,8.1,-,N/A,Rain,Light Rain,230,1998-09-29 14:56:00
10:56 AM,61.0,59.0,93,29.91,4.0,SW,5.8,-,N/A,Rain,Rain,220,1998-09-29 15:56:00
11:30 AM,62.6,60.8,94,29.88,7.0,SSE,9.2,-,N/A,,Overcast,160,1998-09-29 16:30:00
11:56 AM,63.0,61.0,93,29.86,7.0,South,11.5,-,N/A,,Overcast,170,1998-09-29 16:56:00
12:09 PM,64.4,60.8,88,29.86,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-09-29 17:09:00
12:56 PM,64.9,61.0,87,29.87,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1998-09-29 17:56:00
1:56 PM,66.9,62.1,84,29.84,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1998-09-29 18:56:00
2:56 PM,71.1,63.0,75,29.85,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1998-09-29 19:56:00
3:56 PM,71.1,64.0,78,29.84,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1998-09-29 20:56:00
4:56 PM,72.0,64.9,78,29.84,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1998-09-29 21:56:00
5:56 PM,71.1,64.9,81,29.85,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1998-09-29 22:56:00
6:56 PM,70.0,64.9,84,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-29 23:56:00
7:56 PM,73.0,59.0,61,29.87,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1998-09-30 00:56:00
8:56 PM,64.0,57.9,80,29.89,10.0,NNW,6.9,-,N/A,,Clear,330,1998-09-30 01:56:00
9:56 PM,64.0,57.9,80,29.90,10.0,NW,5.8,-,N/A,,Clear,320,1998-09-30 02:56:00
10:56 PM,64.9,59.0,81,29.90,10.0,North,4.6,-,N/A,,Clear,360,1998-09-30 03:56:00
11:56 PM,57.9,57.0,97,29.89,10.0,NNW,3.5,-,N/A,,Clear,340,1998-09-30 04:56:00
