TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,55.9,86,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-03 05:56:00
1:56 AM,59.0,57.0,93,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-03 06:56:00
2:56 AM,59.0,57.0,93,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-03 07:56:00
3:56 AM,57.0,55.0,93,29.93,9.0,Calm,Calm,-,N/A,,Clear,0,2005-07-03 08:56:00
4:56 AM,57.9,55.9,93,29.96,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-03 09:56:00
5:56 AM,57.9,55.0,90,29.97,9.0,Calm,Calm,-,N/A,,Clear,0,2005-07-03 10:56:00
6:56 AM,64.0,59.0,84,29.96,8.0,Calm,Calm,-,N/A,,Clear,0,2005-07-03 11:56:00
7:56 AM,69.1,57.0,65,29.96,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2005-07-03 12:56:00
8:56 AM,73.0,55.9,55,29.97,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2005-07-03 13:56:00
9:56 AM,75.0,55.0,50,29.94,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2005-07-03 14:56:00
10:56 AM,78.1,55.9,46,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-07-03 15:56:00
11:56 AM,80.1,55.0,42,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-07-03 16:56:00
12:56 PM,82.0,54.0,38,29.92,10.0,South,10.4,16.1,N/A,,Mostly Cloudy,180,2005-07-03 17:56:00
1:56 PM,82.9,54.0,37,29.91,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-07-03 18:56:00
2:56 PM,84.0,52.0,33,29.91,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2005-07-03 19:56:00
3:56 PM,84.0,54.0,35,29.89,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-07-03 20:56:00
4:56 PM,84.9,52.0,32,29.86,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,190,2005-07-03 21:56:00
5:56 PM,84.0,55.9,38,29.84,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2005-07-03 22:56:00
6:56 PM,82.0,55.0,39,29.85,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2005-07-03 23:56:00
7:56 PM,80.1,55.9,43,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-07-04 00:56:00
8:56 PM,79.0,57.0,47,29.87,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-07-04 01:56:00
9:56 PM,78.1,55.9,46,29.85,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-07-04 02:56:00
10:56 PM,77.0,57.0,50,29.90,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2005-07-04 03:56:00
11:56 PM,75.9,57.9,54,29.90,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-07-04 04:56:00
