TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,57.9,73,29.95,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-08-18 05:56:00
1:56 AM,66.0,57.9,75,29.93,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-08-18 06:56:00
2:56 AM,64.0,59.0,84,29.93,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2001-08-18 07:56:00
3:56 AM,64.9,59.0,81,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-08-18 08:56:00
4:56 AM,61.0,59.0,93,29.89,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2001-08-18 09:56:00
5:56 AM,61.0,57.9,90,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-18 10:56:00
6:56 AM,64.0,57.9,80,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-08-18 11:56:00
7:56 AM,64.9,62.1,90,29.89,10.0,SSW,4.6,-,0.00,,Mostly Cloudy,200,2001-08-18 12:56:00
8:56 AM,68.0,61.0,78,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-08-18 13:56:00
9:56 AM,68.0,61.0,78,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-08-18 14:56:00
10:56 AM,69.1,61.0,75,29.89,10.0,WSW,6.9,-,0.00,,Overcast,250,2001-08-18 15:56:00
11:56 AM,68.0,63.0,84,29.90,2.5,WSW,8.1,-,0.04,Rain,Rain,250,2001-08-18 16:56:00
12:56 PM,64.9,64.0,97,29.87,6.0,SSE,8.1,-,0.04,Rain,Light Rain,160,2001-08-18 17:56:00
1:35 PM,66.2,62.6,88,29.82,10.0,SSE,16.1,-,0.02,,Mostly Cloudy,160,2001-08-18 18:35:00
1:56 PM,66.9,63.0,87,29.78,10.0,SE,11.5,-,0.02,,Mostly Cloudy,140,2001-08-18 18:56:00
2:56 PM,68.0,63.0,84,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-18 19:56:00
3:56 PM,68.0,60.1,76,29.78,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2001-08-18 20:56:00
4:56 PM,70.0,60.1,71,29.77,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2001-08-18 21:56:00
5:22 PM,69.8,60.8,73,29.78,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-08-18 22:22:00
5:56 PM,69.1,60.1,73,29.75,10.0,SSW,4.6,-,N/A,,Overcast,210,2001-08-18 22:56:00
6:03 PM,69.8,60.8,73,29.75,10.0,SW,5.8,-,N/A,,Clear,220,2001-08-18 23:03:00
6:56 PM,69.1,59.2,71,29.75,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2001-08-18 23:56:00
7:56 PM,68.0,62.1,81,29.76,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-19 00:56:00
8:56 PM,64.9,60.6,86,29.75,10.0,Calm,Calm,-,0.01,,Overcast,0,2001-08-19 01:56:00
9:56 PM,66.0,61.7,86,29.75,10.0,NNW,6.9,-,N/A,,Overcast,330,2001-08-19 02:56:00
10:56 PM,64.9,62.8,93,29.75,8.0,West,6.9,-,N/A,,Overcast,280,2001-08-19 03:56:00
11:56 PM,64.9,62.8,93,29.75,4.0,NW,9.2,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2001-08-19 04:56:00
