TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,28.9,85,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2010-11-03 05:51:00
1:51 AM,33.1,28.9,85,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2010-11-03 06:51:00
2:51 AM,35.1,30.0,82,30.20,10.0,SW,3.5,-,N/A,,Clear,220,2010-11-03 07:51:00
3:51 AM,34.0,28.9,82,30.18,10.0,SSW,5.8,-,N/A,,Clear,200,2010-11-03 08:51:00
4:51 AM,33.1,28.9,85,30.16,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-11-03 09:51:00
5:51 AM,36.0,30.9,82,30.15,10.0,SSW,4.6,-,N/A,,Overcast,200,2010-11-03 10:51:00
6:51 AM,37.9,30.9,76,30.13,10.0,SSW,5.8,-,N/A,,Overcast,210,2010-11-03 11:51:00
7:51 AM,39.0,30.9,73,30.12,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-11-03 12:51:00
8:51 AM,39.0,32.0,76,30.11,10.0,SSW,10.4,-,0.00,Rain,Light Rain,210,2010-11-03 13:51:00
9:51 AM,39.0,33.1,79,30.09,10.0,SSW,6.9,-,0.00,Rain,Light Rain,210,2010-11-03 14:51:00
10:51 AM,39.9,34.0,79,30.06,10.0,SSW,10.4,-,0.01,Rain,Light Rain,210,2010-11-03 15:51:00
11:51 AM,43.0,34.0,71,30.01,10.0,SW,12.7,-,0.00,,Mostly Cloudy,220,2010-11-03 16:51:00
12:51 PM,46.9,33.1,59,29.96,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2010-11-03 17:51:00
1:51 PM,52.0,33.1,49,29.92,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-11-03 18:51:00
2:51 PM,53.1,35.1,50,29.89,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2010-11-03 19:51:00
3:51 PM,54.0,36.0,51,29.87,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2010-11-03 20:51:00
4:51 PM,54.0,36.0,51,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2010-11-03 21:51:00
5:51 PM,52.0,36.0,54,29.85,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-11-03 22:51:00
6:51 PM,50.0,36.0,59,29.86,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2010-11-03 23:51:00
7:51 PM,48.0,37.0,66,29.85,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2010-11-04 00:51:00
8:51 PM,46.4,35.6,66,29.83,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2010-11-04 01:51:00
9:51 PM,46.9,36.0,66,29.84,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2010-11-04 02:51:00
10:51 PM,46.9,34.0,61,29.84,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-11-04 03:51:00
11:51 PM,46.0,34.0,63,29.84,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2010-11-04 04:51:00
