TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.0,90,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-08-26 05:56:00
1:56 AM,68.0,64.9,90,29.85,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2004-08-26 06:56:00
2:56 AM,68.0,64.9,90,29.87,10.0,SW,9.2,-,N/A,,Overcast,220,2004-08-26 07:56:00
3:56 AM,68.0,64.0,87,29.84,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-08-26 08:56:00
4:46 AM,68.0,64.4,88,29.84,10.0,SSW,10.4,-,N/A,Thunderstorm,Thunderstorm,200,2004-08-26 09:46:00
4:56 AM,68.0,64.9,90,29.84,10.0,SSW,8.1,-,N/A,Thunderstorm,Thunderstorm,200,2004-08-26 09:56:00
5:56 AM,69.1,64.9,87,29.85,10.0,SSW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2004-08-26 10:56:00
6:28 AM,69.8,66.2,88,29.87,7.0,SW,13.8,20.7,0.10,Rain,Light Rain,220,2004-08-26 11:28:00
6:56 AM,69.1,66.9,93,29.86,10.0,SSW,10.4,-,0.13,Rain,Light Rain,210,2004-08-26 11:56:00
7:34 AM,69.8,66.2,88,29.88,10.0,SW,8.1,-,0.00,,Overcast,230,2004-08-26 12:34:00
7:56 AM,71.1,66.0,84,29.88,10.0,SSW,9.2,-,0.00,,Overcast,210,2004-08-26 12:56:00
8:56 AM,71.1,66.9,87,29.88,10.0,South,10.4,-,N/A,,Overcast,180,2004-08-26 13:56:00
9:56 AM,72.0,68.0,87,29.89,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2004-08-26 14:56:00
10:56 AM,73.9,68.0,82,29.90,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-08-26 15:56:00
11:29 AM,75.2,69.8,83,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2004-08-26 16:29:00
11:56 AM,78.1,70.0,76,29.88,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2004-08-26 16:56:00
12:27 PM,78.8,71.6,78,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2004-08-26 17:27:00
12:56 PM,79.0,71.1,77,29.88,10.0,SSW,9.2,19.6,N/A,,Overcast,200,2004-08-26 17:56:00
1:56 PM,80.1,72.0,76,29.88,10.0,SSW,12.7,-,N/A,,Overcast,210,2004-08-26 18:56:00
2:56 PM,80.1,73.0,79,29.86,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-08-26 19:56:00
3:56 PM,82.0,73.9,76,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-08-26 20:56:00
4:33 PM,82.4,73.4,74,29.86,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2004-08-26 21:33:00
4:56 PM,82.9,73.9,74,29.85,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2004-08-26 21:56:00
5:56 PM,82.0,73.9,76,29.85,9.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2004-08-26 22:56:00
6:56 PM,79.0,73.0,82,29.86,9.0,South,9.2,-,N/A,,Scattered Clouds,170,2004-08-26 23:56:00
7:56 PM,78.1,73.0,84,29.87,9.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-08-27 00:56:00
8:56 PM,78.1,73.0,84,29.87,9.0,South,8.1,-,N/A,,Mostly Cloudy,170,2004-08-27 01:56:00
9:56 PM,78.1,73.9,87,29.85,9.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-08-27 02:56:00
10:56 PM,78.1,73.9,87,29.82,9.0,South,12.7,-,N/A,,Mostly Cloudy,170,2004-08-27 03:56:00
11:56 PM,78.1,73.9,87,29.81,9.0,South,12.7,-,N/A,,Mostly Cloudy,190,2004-08-27 04:56:00
