TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,39.0,97,29.85,4.0,South,5.8,-,N/A,,Clear,180,2002-03-29 06:56:00
1:56 AM,37.0,33.1,86,29.82,3.0,South,4.6,-,N/A,,Partly Cloudy,180,2002-03-29 07:56:00
2:56 AM,41.0,39.0,93,29.81,3.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2002-03-29 08:56:00
3:56 AM,41.0,37.9,89,29.81,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-03-29 09:56:00
4:56 AM,39.9,39.0,97,29.83,3.0,South,4.6,-,N/A,,Overcast,170,2002-03-29 10:56:00
5:56 AM,42.1,39.0,89,29.78,1.5,SSE,3.5,-,N/A,,Overcast,160,2002-03-29 11:56:00
6:20 AM,41.0,32.0,70,29.81,1.5,NW,10.4,-,N/A,,Haze,310,2002-03-29 12:20:00
6:56 AM,42.1,35.1,76,29.83,1.5,West,5.8,-,0.00,Rain,Light Rain,280,2002-03-29 12:56:00
7:30 AM,42.8,37.4,81,29.82,2.0,SSE,6.9,-,0.04,Rain,Light Rain,160,2002-03-29 13:30:00
7:56 AM,42.1,37.2,83,29.86,1.2,WSW,5.8,-,0.08,Rain,Rain,250,2002-03-29 13:56:00
8:56 AM,42.1,39.0,89,29.82,2.0,NNE,4.6,-,0.08,Rain,Light Rain,20,2002-03-29 14:56:00
9:05 AM,44.6,41.0,87,29.81,3.0,NNE,5.8,-,0.01,Rain,Light Rain,20,2002-03-29 15:05:00
9:56 AM,45.0,40.5,84,29.81,3.0,NNE,3.5,-,0.08,Rain,Rain,20,2002-03-29 15:56:00
10:56 AM,45.0,40.8,85,29.79,3.0,North,11.5,-,0.13,Rain,Rain,350,2002-03-29 16:56:00
11:03 AM,44.6,30.2,57,29.78,2.5,NNW,12.7,-,0.03,Rain,Rain,340,2002-03-29 17:03:00
11:20 AM,44.6,41.0,87,29.78,3.0,NNW,12.7,-,0.10,Rain,Rain,330,2002-03-29 17:20:00
11:56 AM,44.1,41.0,89,29.77,3.0,NNW,6.9,-,0.13,Rain,Light Rain,340,2002-03-29 17:56:00
12:03 PM,44.6,32.0,61,29.76,5.0,North,8.1,-,0.01,Rain,Light Rain,360,2002-03-29 18:03:00
12:56 PM,44.1,41.7,91,29.75,5.0,Variable,4.6,-,0.05,Rain,Light Rain,0,2002-03-29 18:56:00
1:04 PM,44.6,42.8,93,29.74,5.0,North,3.5,-,0.01,Rain,Light Rain,10,2002-03-29 19:04:00
1:56 PM,44.1,42.3,93,29.75,5.0,North,6.9,-,0.03,Rain,Light Rain,360,2002-03-29 19:56:00
2:56 PM,43.0,42.1,97,29.75,10.0,North,5.8,-,0.03,,Overcast,360,2002-03-29 20:56:00
3:56 PM,44.1,42.1,93,29.75,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-03-29 21:56:00
4:15 PM,42.8,41.0,93,29.74,9.0,ENE,6.9,-,N/A,,Overcast,60,2002-03-29 22:15:00
4:20 PM,42.8,41.0,93,29.74,10.0,ENE,4.6,-,N/A,,Overcast,60,2002-03-29 22:20:00
4:56 PM,44.1,41.0,89,29.76,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-03-29 22:56:00
5:17 PM,44.6,41.0,87,29.75,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2002-03-29 23:17:00
5:56 PM,42.1,39.0,89,29.77,8.0,South,3.5,-,N/A,,Scattered Clouds,170,2002-03-29 23:56:00
6:56 PM,39.9,37.0,89,29.78,5.0,South,6.9,-,N/A,,Partly Cloudy,180,2002-03-30 00:56:00
7:56 PM,39.0,37.0,93,29.80,6.0,SSW,6.9,-,N/A,,Clear,200,2002-03-30 01:56:00
8:56 PM,42.1,39.9,92,29.82,8.0,SW,6.9,-,N/A,,Clear,220,2002-03-30 02:56:00
9:56 PM,42.1,39.9,92,29.82,7.0,SW,9.2,-,N/A,,Partly Cloudy,230,2002-03-30 03:56:00
10:56 PM,42.1,39.9,92,29.85,7.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2002-03-30 04:56:00
11:56 PM,39.9,39.2,97,29.85,10.0,WSW,5.8,-,N/A,,Clear,240,2002-03-30 05:56:00
