TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,52.0,100,29.89,4.0,South,13.8,-,0.05,Fog-Rain,Light Rain,190,1991-11-15 06:00:00
1:00 AM,52.0,52.0,100,29.89,5.0,South,13.8,-,0.07,Fog-Rain,Light Rain,180,1991-11-15 07:00:00
2:00 AM,52.0,52.0,100,29.89,4.0,SSW,18.4,-,0.09,Fog-Rain,Light Rain,210,1991-11-15 08:00:00
3:00 AM,52.0,52.0,100,29.89,5.0,SSW,13.8,-,0.02,Fog-Rain,Light Rain,210,1991-11-15 09:00:00
4:00 AM,52.0,52.0,100,29.89,5.0,SSW,13.8,-,N/A,Fog-Rain,Light Rain,210,1991-11-15 10:00:00
5:00 AM,52.0,52.0,100,29.90,5.0,SSW,16.1,-,N/A,Fog,Light Drizzle,210,1991-11-15 11:00:00
6:00 AM,52.0,52.0,100,29.92,4.0,SW,11.5,-,0.04,Fog-Rain,Light Rain,220,1991-11-15 12:00:00
6:35 AM,-9999,-9999,N/A,29.93,5.5,SW,10.4,-,N/A,Fog-Rain,Light Rain,220,1991-11-15 12:35:00
7:00 AM,53.1,51.1,93,29.94,5.5,SW,10.4,-,0.01,Fog-Rain,Light Rain,230,1991-11-15 13:00:00
8:00 AM,53.1,52.0,96,29.96,5.5,SW,9.2,-,0.01,Fog,Light Drizzle,230,1991-11-15 14:00:00
8:11 AM,-9999,-9999,N/A,29.95,1.0,SW,10.4,-,N/A,Fog,Light Drizzle,230,1991-11-15 14:11:00
9:00 AM,54.0,53.1,97,29.97,1.0,SW,10.4,-,N/A,Fog,Light Drizzle,220,1991-11-15 15:00:00
10:00 AM,55.0,54.0,96,29.99,5.5,WSW,9.2,-,N/A,Fog,Fog,240,1991-11-15 16:00:00
10:36 AM,-9999,-9999,N/A,29.99,1.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-11-15 16:36:00
11:00 AM,55.0,54.0,96,29.99,1.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-11-15 17:00:00
11:11 AM,-9999,-9999,N/A,30.00,0.8,WSW,8.1,-,N/A,Fog,Fog,240,1991-11-15 17:11:00
12:00 PM,55.0,55.0,100,29.99,0.8,SW,6.9,-,N/A,Fog,Fog,230,1991-11-15 18:00:00
1:00 PM,55.9,55.0,97,29.99,0.8,West,5.8,-,N/A,Fog,Fog,270,1991-11-15 19:00:00
1:13 PM,-9999,-9999,N/A,29.99,5.5,WNW,8.1,-,N/A,Fog,Fog,300,1991-11-15 19:13:00
2:00 PM,57.0,55.0,93,30.01,5.5,NNW,9.2,-,N/A,Fog,Fog,330,1991-11-15 20:00:00
2:26 PM,-9999,-9999,N/A,30.02,2.0,NNE,17.3,25.3,N/A,Fog,Fog,20,1991-11-15 20:26:00
2:32 PM,-9999,-9999,N/A,30.02,2.0,NNE,18.4,27.6,N/A,Fog,Fog,30,1991-11-15 20:32:00
2:39 PM,-9999,-9999,N/A,30.02,2.0,NNE,17.3,-,N/A,Fog,Fog,30,1991-11-15 20:39:00
2:56 PM,-9999,-9999,N/A,30.04,5.5,NNE,15.0,-,N/A,Fog,Fog,30,1991-11-15 20:56:00
3:00 PM,48.0,46.0,93,30.04,5.5,NNE,16.1,-,N/A,Fog,Fog,30,1991-11-15 21:00:00
3:19 PM,-9999,-9999,N/A,30.05,1.0,NNE,15.0,-,N/A,Fog,Fog,20,1991-11-15 21:19:00
3:39 PM,-9999,-9999,N/A,30.06,2.0,North,13.8,-,N/A,Fog,Light Drizzle,10,1991-11-15 21:39:00
4:00 PM,46.0,44.1,93,30.07,2.0,NNE,15.0,-,N/A,Fog,Light Drizzle,20,1991-11-15 22:00:00
4:26 PM,-9999,-9999,N/A,30.07,2.0,NNE,13.8,-,N/A,Fog,Fog,20,1991-11-15 22:26:00
4:39 PM,-9999,-9999,N/A,30.08,4.0,NNE,12.7,-,N/A,Fog,Fog,20,1991-11-15 22:39:00
5:00 PM,45.0,43.0,93,30.10,5.0,NNE,16.1,-,N/A,Fog,Fog,30,1991-11-15 23:00:00
6:00 PM,45.0,42.1,90,30.12,6.0,NNE,12.7,-,N/A,Fog,Fog,20,1991-11-16 00:00:00
7:00 PM,45.0,42.1,90,30.13,5.0,NNE,13.8,-,N/A,Fog,Fog,20,1991-11-16 01:00:00
7:22 PM,-9999,-9999,N/A,30.13,6.0,NNE,15.0,-,N/A,Fog,Fog,30,1991-11-16 01:22:00
8:00 PM,44.1,41.0,89,30.14,7.0,NNE,15.0,-,N/A,,Overcast,30,1991-11-16 02:00:00
9:00 PM,43.0,39.9,89,30.17,7.0,NNE,16.1,-,N/A,,Overcast,20,1991-11-16 03:00:00
9:10 PM,-9999,-9999,N/A,30.17,6.0,North,15.0,-,N/A,Fog,Light Drizzle,10,1991-11-16 03:10:00
10:00 PM,43.0,42.1,97,30.19,5.0,North,13.8,-,N/A,Fog,Light Drizzle,360,1991-11-16 04:00:00
11:00 PM,43.0,42.1,97,30.19,6.0,NNE,13.8,-,N/A,Fog,Light Drizzle,30,1991-11-16 05:00:00
