TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,15.1,10.0,80,30.15,5.0,West,3.5,-,N/A,,Haze,280,2009-01-12 06:51:00
1:51 AM,14.0,10.9,88,30.16,5.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2009-01-12 07:51:00
2:51 AM,17.1,12.0,81,30.17,5.0,West,6.9,-,N/A,,Haze,270,2009-01-12 08:51:00
3:51 AM,16.0,10.9,81,30.17,5.0,West,5.8,-,N/A,,Haze,280,2009-01-12 09:51:00
4:51 AM,12.9,10.0,88,30.19,4.0,WSW,3.5,-,N/A,,Overcast,250,2009-01-12 10:51:00
5:11 AM,12.2,8.6,85,30.15,4.0,West,3.5,-,N/A,,Partly Cloudy,260,2009-01-12 11:11:00
5:51 AM,9.0,8.1,96,30.20,3.0,Calm,Calm,-,N/A,,Clear,0,2009-01-12 11:51:00
6:51 AM,8.1,5.0,87,30.20,3.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2009-01-12 12:51:00
7:51 AM,8.1,6.1,92,30.19,3.0,SSE,4.6,-,N/A,Fog,Patches of Fog,160,2009-01-12 13:51:00
8:43 AM,12.2,10.4,92,30.15,2.0,SSE,4.6,-,0.00,Snow,Light Snow,150,2009-01-12 14:43:00
8:51 AM,12.9,10.0,88,30.18,2.0,SE,6.9,-,0.00,Snow,Light Snow,140,2009-01-12 14:51:00
9:39 AM,15.8,12.2,86,30.14,2.5,South,5.8,-,0.00,,Mostly Cloudy,170,2009-01-12 15:39:00
9:51 AM,17.1,12.9,84,30.18,3.0,SSE,6.9,-,0.00,,Mostly Cloudy,160,2009-01-12 15:51:00
10:51 AM,19.0,15.1,85,30.19,4.0,SSW,13.8,-,N/A,,Overcast,200,2009-01-12 16:51:00
11:27 AM,19.4,15.8,86,30.13,4.0,South,8.1,-,N/A,,Overcast,190,2009-01-12 17:27:00
11:34 AM,19.4,15.8,86,30.12,4.0,SSW,9.2,-,N/A,,Overcast,200,2009-01-12 17:34:00
11:51 AM,21.0,15.1,78,30.15,5.0,South,11.5,-,N/A,,Haze,190,2009-01-12 17:51:00
12:03 PM,21.2,15.8,80,30.10,5.0,South,8.1,-,N/A,,Haze,180,2009-01-12 18:03:00
12:51 PM,21.9,18.0,85,30.12,4.0,SSW,10.4,-,0.00,,Overcast,200,2009-01-12 18:51:00
1:51 PM,23.0,18.0,81,30.09,3.0,South,10.4,-,0.00,Snow,Light Snow,190,2009-01-12 19:51:00
2:51 PM,24.1,19.0,81,30.07,4.0,South,9.2,-,0.00,Snow,Light Snow,190,2009-01-12 20:51:00
3:51 PM,24.1,19.0,81,30.06,4.0,South,8.1,-,0.00,Snow,Light Snow,180,2009-01-12 21:51:00
4:51 PM,25.0,19.9,81,30.03,6.0,South,12.7,-,0.00,Snow,Light Snow,170,2009-01-12 22:51:00
5:51 PM,25.0,21.0,85,29.98,3.0,SSE,9.2,-,0.00,Snow,Light Snow,150,2009-01-12 23:51:00
6:06 PM,24.8,21.2,86,29.94,2.5,SSE,11.5,-,0.00,Snow,Light Snow,150,2009-01-13 00:06:00
6:20 PM,24.8,21.2,86,29.93,1.8,SSE,13.8,-,0.01,Snow,Light Snow,160,2009-01-13 00:20:00
6:40 PM,24.8,21.2,86,29.91,1.0,SSE,11.5,-,0.01,Snow,Light Snow,150,2009-01-13 00:40:00
6:43 PM,24.8,21.2,86,29.91,0.8,SSE,12.7,-,0.02,Snow,Light Snow,150,2009-01-13 00:43:00
6:51 PM,25.0,21.9,88,29.95,0.8,SSE,10.4,-,0.02,Snow,Light Snow,160,2009-01-13 00:51:00
7:11 PM,24.8,23.0,93,29.90,0.5,SSE,9.2,-,0.02,Fog-Snow,Snow,160,2009-01-13 01:11:00
7:33 PM,24.8,23.0,93,29.91,1.0,South,9.2,-,0.05,Snow,Light Snow,180,2009-01-13 01:33:00
7:51 PM,26.1,24.1,92,29.95,1.0,SSW,6.9,-,0.06,Snow,Light Snow,200,2009-01-13 01:51:00
8:13 PM,26.6,24.8,93,29.90,2.5,SSW,5.8,-,0.00,Snow,Light Snow,200,2009-01-13 02:13:00
8:51 PM,26.1,24.1,92,29.92,1.5,South,6.9,-,0.00,Snow,Light Snow,190,2009-01-13 02:51:00
9:04 PM,26.6,24.8,93,29.88,1.0,SSW,4.6,-,0.01,Snow,Light Snow,200,2009-01-13 03:04:00
9:30 PM,26.6,24.8,93,29.87,2.0,SW,5.8,-,0.02,Snow,Light Snow,230,2009-01-13 03:30:00
9:51 PM,28.0,25.0,88,29.89,2.0,SW,4.6,-,0.02,Snow,Light Snow,220,2009-01-13 03:51:00
10:06 PM,28.4,24.8,86,29.86,2.0,SW,8.1,-,0.00,Snow,Light Snow,220,2009-01-13 04:06:00
10:51 PM,28.9,27.0,92,29.87,3.0,WSW,10.4,-,0.00,,Overcast,240,2009-01-13 04:51:00
11:51 PM,28.9,26.1,89,29.86,4.0,West,8.1,-,N/A,,Overcast,260,2009-01-13 05:51:00
