TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,30.0,92,30.06,6.0,ENE,16.1,-,0.01,Rain,Light Freezing Rain,70,1997-02-04 06:56:00
1:56 AM,32.0,30.9,96,30.03,4.0,ENE,13.8,-,0.07,Rain,Light Freezing Rain,70,1997-02-04 07:56:00
2:56 AM,32.0,32.0,100,29.98,5.0,ENE,13.8,-,0.06,Rain,Light Freezing Rain,70,1997-02-04 08:56:00
3:56 AM,33.1,32.0,96,29.94,5.0,ENE,12.7,-,0.05,Rain,Light Rain,70,1997-02-04 09:56:00
4:56 AM,33.1,32.0,96,29.90,5.0,ENE,12.7,-,0.02,,Drizzle,70,1997-02-04 10:56:00
5:56 AM,33.1,33.1,100,29.87,2.5,ENE,9.2,-,0.00,,Drizzle,70,1997-02-04 11:56:00
6:56 AM,33.1,33.1,100,29.83,1.0,East,10.4,-,0.00,,Drizzle,80,1997-02-04 12:56:00
7:56 AM,33.1,33.1,100,29.80,1.0,East,9.2,-,0.00,,Drizzle,80,1997-02-04 13:56:00
8:56 AM,34.0,34.0,100,29.78,1.0,East,10.4,-,0.00,Rain,Light Rain,90,1997-02-04 14:56:00
9:56 AM,35.1,35.1,100,29.76,0.8,Variable,4.6,-,0.00,,Overcast,0,1997-02-04 15:56:00
10:56 AM,35.1,35.1,100,29.74,0.5,Calm,Calm,-,0.01,Fog,Fog,0,1997-02-04 16:56:00
11:56 AM,37.0,37.0,100,29.72,0.5,SW,5.8,-,N/A,,Overcast,230,1997-02-04 17:56:00
12:56 PM,36.0,36.0,100,29.72,2.0,WSW,11.5,-,0.01,,Overcast,240,1997-02-04 18:56:00
1:56 PM,35.1,35.1,100,29.73,7.0,WSW,12.7,-,N/A,,Overcast,240,1997-02-04 19:56:00
2:56 PM,34.0,34.0,100,29.74,7.0,WSW,15.0,-,N/A,,Overcast,240,1997-02-04 20:56:00
3:56 PM,34.0,33.1,96,29.76,2.5,WSW,12.7,-,0.00,Snow,Light Snow,240,1997-02-04 21:56:00
4:56 PM,34.0,33.1,96,29.78,5.0,WSW,10.4,18.4,0.00,Snow,Light Snow,250,1997-02-04 22:56:00
5:56 PM,34.0,33.1,96,29.82,7.0,WSW,12.7,-,0.00,Snow,Light Snow,250,1997-02-04 23:56:00
6:56 PM,34.0,33.1,96,29.85,9.0,West,12.7,-,0.00,,Overcast,280,1997-02-05 00:56:00
7:56 PM,34.0,32.0,92,29.89,9.0,West,15.0,-,N/A,,Overcast,280,1997-02-05 01:56:00
8:56 PM,33.1,32.0,96,29.92,8.0,WNW,13.8,-,N/A,,Overcast,290,1997-02-05 02:56:00
9:56 PM,32.0,30.0,92,29.95,10.0,NW,16.1,-,N/A,,Overcast,310,1997-02-05 03:56:00
10:56 PM,32.0,30.0,92,29.97,10.0,NW,11.5,-,N/A,,Overcast,310,1997-02-05 04:56:00
11:56 PM,30.9,28.9,92,30.00,10.0,NW,12.7,-,N/A,,Overcast,320,1997-02-05 05:56:00
