TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,51.1,81,30.17,15.0,WNW,4.6,-,N/A,,Clear,290,1992-09-01 05:00:00
1:00 AM,55.9,51.1,84,30.18,15.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1992-09-01 06:00:00
2:00 AM,54.0,51.1,90,30.18,15.0,West,3.5,-,N/A,,Scattered Clouds,280,1992-09-01 07:00:00
3:00 AM,53.1,51.1,93,30.19,15.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1992-09-01 08:00:00
4:00 AM,52.0,50.0,93,30.20,15.0,NNW,4.6,-,N/A,,Clear,330,1992-09-01 09:00:00
5:00 AM,53.1,50.0,89,30.20,15.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1992-09-01 10:00:00
6:00 AM,51.1,48.9,92,30.24,15.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1992-09-01 11:00:00
7:00 AM,52.0,50.0,93,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-01 12:00:00
8:00 AM,57.9,53.1,84,30.26,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1992-09-01 13:00:00
9:00 AM,63.0,55.0,75,30.24,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,1992-09-01 14:00:00
10:00 AM,69.1,55.9,63,30.23,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1992-09-01 15:00:00
11:00 AM,71.1,51.1,49,30.23,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1992-09-01 16:00:00
12:00 PM,73.0,52.0,48,30.22,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1992-09-01 17:00:00
1:00 PM,75.0,51.1,43,30.20,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1992-09-01 18:00:00
2:00 PM,75.0,55.9,51,30.19,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1992-09-01 19:00:00
3:00 PM,75.0,57.9,55,30.17,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1992-09-01 20:00:00
4:00 PM,73.9,57.0,55,30.16,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1992-09-01 21:00:00
5:00 PM,73.0,55.9,55,30.15,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1992-09-01 22:00:00
6:00 PM,72.0,57.0,59,30.13,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1992-09-01 23:00:00
7:00 PM,70.0,57.0,63,30.12,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1992-09-02 00:00:00
8:00 PM,66.0,57.9,75,30.10,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1992-09-02 01:00:00
9:00 PM,66.0,59.0,78,30.09,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1992-09-02 02:00:00
10:00 PM,66.0,60.1,81,30.08,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,1992-09-02 03:00:00
11:00 PM,64.9,60.1,84,30.08,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1992-09-02 04:00:00
