TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-0.9,-9.9,66,30.14,10.0,SSW,9.2,-,N/A,,Overcast,200,1999-01-10 06:56:00
1:56 AM,1.0,-4.0,79,30.11,3.0,SSW,11.5,-,0.00,Snow,Light Snow,200,1999-01-10 07:56:00
2:56 AM,3.0,-2.0,80,30.06,10.0,SSW,12.7,-,0.00,,Overcast,200,1999-01-10 08:56:00
3:56 AM,7.0,-0.9,70,30.01,10.0,SSW,11.5,-,N/A,,Overcast,210,1999-01-10 09:56:00
4:56 AM,9.0,1.0,70,30.00,7.0,SW,15.0,-,0.00,Snow,Light Snow,220,1999-01-10 10:56:00
5:07 AM,8.6,-0.4,67,29.96,7.0,SSW,15.0,21.9,0.00,Snow,Light Snow,210,1999-01-10 11:07:00
5:56 AM,10.0,1.9,70,30.00,5.0,SW,11.5,20.7,0.00,Snow,Light Snow,230,1999-01-10 11:56:00
6:56 AM,10.9,6.1,81,30.01,7.0,WSW,12.7,-,0.00,Snow,Light Snow,240,1999-01-10 12:56:00
7:56 AM,12.0,8.1,84,30.02,7.0,WSW,12.7,-,0.00,,Overcast,250,1999-01-10 13:56:00
8:56 AM,12.9,8.1,81,30.04,3.0,West,15.0,23.0,0.00,Snow,Light Snow,270,1999-01-10 14:56:00
9:56 AM,12.9,6.1,74,30.07,3.0,West,23.0,32.2,0.00,Snow,Light Snow,280,1999-01-10 15:56:00
10:56 AM,12.9,3.0,65,30.08,7.0,West,21.9,27.6,0.00,,Mostly Cloudy,280,1999-01-10 16:56:00
11:56 AM,12.9,3.9,67,30.08,8.0,WNW,18.4,24.2,N/A,,Scattered Clouds,290,1999-01-10 17:56:00
12:56 PM,12.9,3.0,65,30.07,7.0,WNW,18.4,26.5,N/A,,Scattered Clouds,290,1999-01-10 18:56:00
1:56 PM,12.0,1.9,64,30.08,7.0,West,21.9,27.6,N/A,,Scattered Clouds,280,1999-01-10 19:56:00
2:56 PM,10.9,-0.0,61,30.09,8.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1999-01-10 20:56:00
3:56 PM,8.1,-0.9,67,30.12,10.0,West,20.7,27.6,N/A,,Scattered Clouds,270,1999-01-10 21:56:00
4:56 PM,7.0,-5.1,58,30.14,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,290,1999-01-10 22:56:00
5:56 PM,3.9,-6.0,64,30.17,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1999-01-10 23:56:00
6:56 PM,1.9,-8.0,63,30.20,10.0,WNW,16.1,20.7,N/A,,Scattered Clouds,300,1999-01-11 00:56:00
7:56 PM,1.0,-9.0,63,30.22,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,1999-01-11 01:56:00
8:56 PM,-0.0,-9.0,66,30.24,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1999-01-11 02:56:00
9:56 PM,-0.0,-9.0,66,30.25,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1999-01-11 03:56:00
10:56 PM,-0.9,-11.0,62,30.27,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1999-01-11 04:56:00
11:56 PM,-0.9,-9.9,66,30.28,10.0,WNW,10.4,-,N/A,,Overcast,290,1999-01-11 05:56:00
