TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,69.1,74,29.96,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-08-21 05:56:00
1:56 AM,78.1,69.1,74,29.94,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-08-21 06:56:00
2:56 AM,78.1,68.0,71,29.92,7.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2003-08-21 07:56:00
3:56 AM,77.0,66.0,69,29.91,9.0,SW,10.4,-,N/A,,Scattered Clouds,220,2003-08-21 08:56:00
4:56 AM,77.0,66.9,71,29.90,9.0,SW,8.1,-,N/A,,Scattered Clouds,220,2003-08-21 09:56:00
5:56 AM,77.0,69.1,76,29.90,8.0,SW,10.4,-,N/A,,Partly Cloudy,220,2003-08-21 10:56:00
6:56 AM,77.0,70.0,79,29.90,7.0,SW,12.7,18.4,N/A,,Partly Cloudy,220,2003-08-21 11:56:00
7:56 AM,78.1,72.0,81,29.90,6.0,SW,12.7,-,N/A,,Haze,220,2003-08-21 12:56:00
8:56 AM,80.1,73.0,79,29.88,6.0,SW,10.4,18.4,N/A,,Haze,230,2003-08-21 13:56:00
9:56 AM,82.0,73.0,74,29.89,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2003-08-21 14:56:00
10:56 AM,87.1,73.9,65,29.87,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2003-08-21 15:56:00
11:56 AM,90.0,75.0,61,29.86,8.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2003-08-21 16:56:00
12:56 PM,91.0,73.9,57,29.85,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2003-08-21 17:56:00
1:56 PM,93.0,75.0,56,29.84,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2003-08-21 18:56:00
2:56 PM,93.9,73.9,52,29.82,10.0,SW,16.1,23.0,N/A,,Partly Cloudy,220,2003-08-21 19:56:00
3:56 PM,93.9,75.0,54,29.82,10.0,WSW,16.1,21.9,N/A,,Partly Cloudy,240,2003-08-21 20:56:00
4:56 PM,93.9,75.0,54,29.82,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2003-08-21 21:56:00
5:56 PM,91.9,75.9,59,29.82,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2003-08-21 22:56:00
6:56 PM,91.0,75.0,59,29.83,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2003-08-21 23:56:00
7:56 PM,88.0,73.0,61,29.84,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2003-08-22 00:56:00
8:56 PM,86.0,64.0,48,29.86,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-08-22 01:56:00
9:56 PM,82.0,62.1,51,29.88,10.0,NW,6.9,-,N/A,,Clear,310,2003-08-22 02:56:00
10:56 PM,81.0,62.1,52,29.91,10.0,NNW,8.1,-,N/A,,Clear,330,2003-08-22 03:56:00
11:56 PM,78.1,62.1,58,29.93,10.0,North,5.8,-,N/A,,Clear,10,2003-08-22 04:56:00
