TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.0,72,30.18,10.0,North,3.5,-,N/A,,Clear,350,1997-07-10 05:56:00
1:56 AM,52.0,48.0,86,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-10 06:56:00
2:56 AM,51.1,48.0,89,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1997-07-10 07:56:00
3:56 AM,54.0,48.0,80,30.18,10.0,North,3.5,-,N/A,,Clear,350,1997-07-10 08:56:00
4:56 AM,52.0,46.9,83,30.19,10.0,North,3.5,-,N/A,,Clear,360,1997-07-10 09:56:00
5:56 AM,54.0,48.0,80,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-07-10 10:56:00
6:56 AM,59.0,50.0,72,30.22,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-07-10 11:56:00
7:56 AM,63.0,52.0,67,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-07-10 12:56:00
9:56 AM,72.0,51.1,48,30.23,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-07-10 14:56:00
10:56 AM,73.9,51.1,45,30.23,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1997-07-10 15:56:00
11:56 AM,75.0,53.1,46,30.23,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1997-07-10 16:56:00
12:56 PM,77.0,51.1,40,30.22,10.0,SSE,9.2,20.7,N/A,,Scattered Clouds,160,1997-07-10 17:56:00
1:56 PM,78.1,53.1,42,30.21,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1997-07-10 18:56:00
2:56 PM,78.1,52.0,40,30.20,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1997-07-10 19:56:00
3:56 PM,77.0,50.0,39,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1997-07-10 20:56:00
4:56 PM,75.9,48.9,38,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1997-07-10 21:56:00
5:56 PM,75.0,48.9,40,30.18,10.0,East,11.5,17.3,N/A,,Mostly Cloudy,90,1997-07-10 22:56:00
6:56 PM,73.0,51.1,46,30.17,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1997-07-10 23:56:00
7:56 PM,71.1,51.1,49,30.17,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1997-07-11 00:56:00
8:56 PM,69.1,50.0,51,30.17,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1997-07-11 01:56:00
9:56 PM,66.9,52.0,59,30.19,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1997-07-11 02:56:00
10:56 PM,64.9,53.1,65,30.19,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1997-07-11 03:56:00
11:56 PM,62.1,53.1,72,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-07-11 04:56:00
