TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,41.0,55,30.03,10.0,SSW,12.7,-,N/A,,Clear,210,2002-05-23 05:56:00
1:56 AM,57.0,41.0,55,30.01,10.0,SSW,15.0,-,N/A,,Clear,210,2002-05-23 06:56:00
2:56 AM,57.0,42.1,57,29.99,10.0,SSW,12.7,23.0,N/A,,Clear,200,2002-05-23 07:56:00
3:56 AM,57.0,43.0,59,29.97,10.0,SSW,16.1,21.9,N/A,,Clear,200,2002-05-23 08:56:00
4:56 AM,57.9,43.0,58,29.98,10.0,SSW,13.8,-,0.00,,Scattered Clouds,210,2002-05-23 09:56:00
5:56 AM,57.0,44.1,62,29.97,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2002-05-23 10:56:00
6:56 AM,57.9,45.0,62,29.96,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2002-05-23 11:56:00
7:56 AM,60.1,45.0,57,29.93,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,210,2002-05-23 12:56:00
8:56 AM,62.1,46.9,58,29.95,10.0,SW,12.7,-,N/A,,Overcast,230,2002-05-23 13:56:00
9:56 AM,64.9,48.9,56,29.96,10.0,SW,16.1,-,N/A,,Overcast,230,2002-05-23 14:56:00
10:56 AM,64.9,50.0,58,29.96,10.0,SSW,11.5,20.7,0.00,Rain,Light Rain,210,2002-05-23 15:56:00
11:56 AM,60.1,53.1,78,29.80,4.0,South,21.9,38.0,0.01,Rain,Rain,180,2002-05-23 16:56:00
12:29 PM,62.6,55.4,77,29.89,10.0,WNW,17.3,25.3,0.00,,Overcast,290,2002-05-23 17:29:00
12:56 PM,64.9,54.0,68,29.89,10.0,West,16.1,23.0,0.01,,Mostly Cloudy,270,2002-05-23 17:56:00
1:56 PM,70.0,53.1,55,29.88,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,220,2002-05-23 18:56:00
2:56 PM,70.0,55.9,61,29.86,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,210,2002-05-23 19:56:00
3:56 PM,68.0,55.0,63,29.86,10.0,SW,19.6,26.5,N/A,,Overcast,230,2002-05-23 20:56:00
4:56 PM,66.9,55.0,66,29.87,10.0,SW,15.0,24.2,N/A,,Overcast,230,2002-05-23 21:56:00
5:56 PM,66.9,55.9,68,29.87,10.0,WSW,10.4,16.1,N/A,,Overcast,240,2002-05-23 22:56:00
6:28 PM,66.2,57.2,73,29.89,10.0,WSW,17.3,25.3,N/A,Thunderstorm,Thunderstorm,240,2002-05-23 23:28:00
6:56 PM,64.9,59.0,81,29.88,9.0,SW,15.0,18.4,0.00,,Overcast,230,2002-05-23 23:56:00
7:56 PM,64.9,60.1,84,29.88,7.0,SW,10.4,-,0.01,Rain,Light Rain,230,2002-05-24 00:56:00
8:56 PM,66.0,60.1,81,29.88,10.0,WSW,12.7,-,0.00,,Overcast,240,2002-05-24 01:56:00
9:56 PM,64.9,60.1,84,29.89,10.0,WSW,9.2,-,N/A,,Overcast,240,2002-05-24 02:56:00
10:56 PM,64.9,61.0,87,29.90,9.0,WSW,9.2,-,0.01,,Overcast,240,2002-05-24 03:56:00
11:56 PM,64.9,61.0,87,29.90,7.0,WSW,9.2,-,N/A,,Overcast,250,2002-05-24 04:56:00
