TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,70.0,69,29.86,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,230,2008-06-08 05:51:00
1:51 AM,80.1,70.0,71,29.87,10.0,NE,11.5,18.4,N/A,,Overcast,40,2008-06-08 06:51:00
2:31 AM,69.8,64.4,83,29.91,10.0,NE,9.2,-,N/A,,Overcast,40,2008-06-08 07:31:00
2:51 AM,69.1,64.0,84,29.92,10.0,North,5.8,-,0.00,,Overcast,360,2008-06-08 07:51:00
3:25 AM,68.0,64.4,88,29.92,10.0,East,4.6,-,0.08,Rain,Light Rain,80,2008-06-08 08:25:00
3:51 AM,66.9,64.9,93,29.91,10.0,ESE,6.9,-,0.10,,Overcast,110,2008-06-08 08:51:00
4:51 AM,66.9,64.9,93,29.89,10.0,SSE,8.1,-,0.00,,Overcast,150,2008-06-08 09:51:00
5:51 AM,68.0,64.9,90,29.88,10.0,SE,9.2,-,N/A,,Overcast,140,2008-06-08 10:51:00
6:51 AM,70.0,66.0,87,29.86,10.0,SSE,10.4,-,0.00,,Scattered Clouds,150,2008-06-08 11:51:00
7:51 AM,73.0,66.9,81,29.85,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2008-06-08 12:51:00
8:51 AM,77.0,70.0,79,29.82,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,190,2008-06-08 13:51:00
9:51 AM,81.0,72.0,74,29.82,10.0,South,13.8,-,N/A,,Overcast,190,2008-06-08 14:51:00
10:51 AM,82.9,71.1,67,29.79,10.0,SSW,25.3,29.9,N/A,,Overcast,200,2008-06-08 15:51:00
11:51 AM,84.0,70.0,63,29.77,10.0,SSW,26.5,34.5,N/A,Thunderstorm,Thunderstorm,210,2008-06-08 16:51:00
12:33 PM,73.4,68.0,83,29.86,3.0,WNW,24.2,40.3,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2008-06-08 17:33:00
12:49 PM,69.8,66.2,88,29.84,9.0,NNW,21.9,40.3,0.28,Rain,Light Rain,330,2008-06-08 17:49:00
12:51 PM,70.0,66.9,90,29.83,10.0,NNW,21.9,40.3,0.28,Rain,Light Rain,330,2008-06-08 17:51:00
1:51 PM,70.0,66.0,87,29.83,10.0,SE,3.5,-,0.00,,Overcast,130,2008-06-08 18:51:00
2:51 PM,70.0,66.9,90,29.82,10.0,South,12.7,-,N/A,,Overcast,180,2008-06-08 19:51:00
3:51 PM,75.9,68.0,76,29.79,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2008-06-08 20:51:00
4:51 PM,82.0,69.1,65,29.77,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-06-08 21:51:00
5:51 PM,82.9,72.0,69,29.73,10.0,South,13.8,-,N/A,,Scattered Clouds,170,2008-06-08 22:51:00
6:51 PM,82.9,73.0,72,29.71,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2008-06-08 23:51:00
7:51 PM,82.0,73.0,74,29.72,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-06-09 00:51:00
8:51 PM,82.9,69.1,63,29.71,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2008-06-09 01:51:00
9:35 PM,82.4,69.8,66,29.75,10.0,SSW,15.0,21.9,N/A,Thunderstorm,Thunderstorm,210,2008-06-09 02:35:00
9:51 PM,82.9,69.1,63,29.74,10.0,SSW,16.1,24.2,N/A,Thunderstorm,Thunderstorm,210,2008-06-09 02:51:00
10:33 PM,69.8,64.4,83,29.84,5.0,North,18.4,32.2,0.01,Rain-Thunderstorm,Thunderstorms and Rain,360,2008-06-09 03:33:00
10:51 PM,68.0,64.9,90,29.83,10.0,NNE,10.4,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2008-06-09 03:51:00
11:38 PM,66.2,64.4,94,29.82,10.0,NE,11.5,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2008-06-09 04:38:00
11:51 PM,66.0,64.0,93,29.82,10.0,NNE,8.1,-,0.12,Thunderstorm,Thunderstorm,20,2008-06-09 04:51:00
