TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,17.1,59,30.16,10.0,NW,13.8,-,N/A,,Clear,320,2006-03-15 06:56:00
1:56 AM,28.9,17.1,61,30.18,10.0,NW,12.7,-,N/A,,Clear,320,2006-03-15 07:56:00
2:56 AM,28.0,17.1,63,30.19,10.0,NW,11.5,-,N/A,,Clear,310,2006-03-15 08:56:00
3:56 AM,27.0,17.1,66,30.22,10.0,NW,13.8,-,N/A,,Clear,310,2006-03-15 09:56:00
4:56 AM,26.1,16.0,66,30.24,10.0,NW,8.1,-,N/A,,Clear,310,2006-03-15 10:56:00
5:56 AM,25.0,16.0,69,30.26,10.0,WNW,10.4,-,N/A,,Clear,300,2006-03-15 11:56:00
6:56 AM,26.1,16.0,66,30.27,10.0,NW,10.4,-,N/A,,Clear,310,2006-03-15 12:56:00
7:56 AM,28.0,17.1,63,30.29,10.0,WNW,9.2,-,N/A,,Clear,300,2006-03-15 13:56:00
8:56 AM,30.9,15.1,52,30.28,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2006-03-15 14:56:00
9:56 AM,33.1,16.0,50,30.29,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-03-15 15:56:00
10:56 AM,36.0,17.1,46,30.28,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2006-03-15 16:56:00
11:56 AM,37.9,17.1,43,30.28,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2006-03-15 17:56:00
12:56 PM,39.9,18.0,41,30.25,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-03-15 18:56:00
1:56 PM,42.1,18.0,38,30.23,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2006-03-15 19:56:00
2:56 PM,42.1,17.1,37,30.23,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2006-03-15 20:56:00
3:56 PM,41.0,18.0,40,30.21,10.0,NW,9.2,-,N/A,,Overcast,310,2006-03-15 21:56:00
4:56 PM,39.9,17.1,40,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-15 22:56:00
5:56 PM,39.0,18.0,43,30.20,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2006-03-15 23:56:00
6:56 PM,37.9,21.9,53,30.21,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-03-16 00:56:00
7:56 PM,34.0,24.1,67,30.21,10.0,SSE,6.9,-,N/A,,Overcast,150,2006-03-16 01:56:00
8:56 PM,35.1,24.1,64,30.20,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2006-03-16 02:56:00
9:56 PM,34.0,23.0,64,30.21,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2006-03-16 03:56:00
10:56 PM,36.0,24.1,62,30.22,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2006-03-16 04:56:00
11:56 PM,35.1,24.1,64,30.19,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2006-03-16 05:56:00
