TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,44.1,42.1,93,29.90,6.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2007-04-28 06:51:00
2:51 AM,43.0,41.0,93,29.88,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-28 07:51:00
3:44 AM,41.0,39.2,93,29.87,2.5,Calm,Calm,-,N/A,,Clear,0,2007-04-28 08:44:00
3:47 AM,41.0,39.2,93,29.87,1.2,Calm,Calm,-,N/A,,Clear,0,2007-04-28 08:47:00
3:51 AM,41.0,39.0,93,29.88,2.0,Calm,Calm,-,N/A,,Clear,0,2007-04-28 08:51:00
4:51 AM,39.9,39.0,97,29.88,2.5,WSW,4.6,-,N/A,,Clear,250,2007-04-28 09:51:00
5:14 AM,39.2,39.2,100,29.87,4.0,Calm,Calm,-,N/A,,Clear,0,2007-04-28 10:14:00
5:51 AM,39.9,39.0,97,29.89,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-28 10:51:00
6:51 AM,42.1,41.0,96,29.90,5.0,Calm,Calm,-,N/A,,Clear,0,2007-04-28 11:51:00
7:51 AM,48.2,44.6,87,29.90,5.0,SW,4.6,-,N/A,,Clear,230,2007-04-28 12:51:00
8:51 AM,55.0,46.0,72,29.89,5.0,WSW,6.9,-,N/A,,Haze,240,2007-04-28 13:51:00
9:51 AM,60.1,48.9,67,29.88,9.0,West,8.1,-,N/A,,Partly Cloudy,260,2007-04-28 14:51:00
10:51 AM,64.0,50.0,60,29.88,10.0,West,12.7,-,N/A,,Clear,270,2007-04-28 15:51:00
11:51 AM,68.0,48.0,49,29.87,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2007-04-28 16:51:00
12:51 PM,70.0,48.0,46,29.87,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2007-04-28 17:51:00
1:51 PM,69.1,46.0,44,29.87,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,300,2007-04-28 18:51:00
2:51 PM,71.1,45.0,39,29.87,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,290,2007-04-28 19:51:00
3:51 PM,71.1,43.0,36,29.88,10.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,290,2007-04-28 20:51:00
4:51 PM,72.0,41.0,33,29.89,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,310,2007-04-28 21:51:00
5:51 PM,71.1,37.9,30,29.91,10.0,WNW,12.7,21.9,N/A,,Scattered Clouds,300,2007-04-28 22:51:00
6:51 PM,71.1,36.0,28,29.92,10.0,NW,15.0,20.7,N/A,,Scattered Clouds,320,2007-04-28 23:51:00
7:51 PM,66.9,37.0,33,29.94,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2007-04-29 00:51:00
8:51 PM,63.0,37.9,40,29.96,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2007-04-29 01:51:00
9:51 PM,61.0,37.9,42,29.97,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2007-04-29 02:51:00
10:51 PM,59.0,37.9,46,29.98,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2007-04-29 03:51:00
11:51 PM,57.9,39.9,51,29.98,10.0,WNW,6.9,-,N/A,,Clear,290,2007-04-29 04:51:00
