TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,25.0,60,29.91,10.0,West,21.9,31.1,N/A,,Scattered Clouds,270,2001-10-26 05:56:00
1:56 AM,37.9,25.0,60,29.92,10.0,West,21.9,33.4,N/A,,Overcast,280,2001-10-26 06:56:00
2:56 AM,37.0,26.1,65,29.94,10.0,West,17.3,27.6,N/A,,Overcast,270,2001-10-26 07:56:00
3:56 AM,37.0,26.1,65,29.95,10.0,West,20.7,26.5,N/A,,Overcast,280,2001-10-26 08:56:00
4:56 AM,37.0,26.1,65,29.96,10.0,WNW,20.7,28.8,N/A,,Overcast,290,2001-10-26 09:56:00
5:56 AM,37.0,26.1,65,29.99,10.0,WNW,18.4,33.4,N/A,,Overcast,290,2001-10-26 10:56:00
6:56 AM,37.0,26.1,65,30.02,10.0,WNW,18.4,31.1,N/A,,Overcast,290,2001-10-26 11:56:00
7:56 AM,36.0,26.1,67,30.04,10.0,WNW,21.9,31.1,N/A,,Overcast,290,2001-10-26 12:56:00
8:56 AM,36.0,27.0,70,30.07,10.0,WNW,19.6,31.1,N/A,,Overcast,290,2001-10-26 13:56:00
9:56 AM,37.0,27.0,67,30.09,10.0,West,19.6,29.9,N/A,,Overcast,280,2001-10-26 14:56:00
10:56 AM,39.0,27.0,62,30.12,10.0,WNW,17.3,28.8,N/A,,Overcast,300,2001-10-26 15:56:00
11:56 AM,39.0,26.1,60,30.14,10.0,WNW,18.4,27.6,N/A,,Overcast,300,2001-10-26 16:56:00
12:56 PM,39.9,26.1,58,30.14,10.0,WNW,18.4,24.2,N/A,,Overcast,290,2001-10-26 17:56:00
1:56 PM,39.9,24.1,53,30.15,10.0,WNW,20.7,28.8,N/A,,Overcast,300,2001-10-26 18:56:00
2:56 PM,41.0,23.0,49,30.17,10.0,WNW,20.7,27.6,N/A,,Overcast,290,2001-10-26 19:56:00
3:56 PM,39.9,24.1,53,30.19,10.0,WNW,19.6,26.5,N/A,,Overcast,300,2001-10-26 20:56:00
4:56 PM,39.9,24.1,53,30.21,10.0,NW,19.6,26.5,N/A,,Overcast,310,2001-10-26 21:56:00
5:56 PM,39.9,24.1,53,30.22,10.0,WNW,15.0,25.3,N/A,,Overcast,290,2001-10-26 22:56:00
6:56 PM,39.0,25.0,57,30.24,10.0,NW,17.3,25.3,N/A,,Overcast,320,2001-10-26 23:56:00
7:56 PM,39.0,25.0,57,30.26,10.0,NW,16.1,-,N/A,,Overcast,310,2001-10-27 00:56:00
8:56 PM,39.0,26.1,60,30.27,10.0,WNW,16.1,21.9,N/A,,Overcast,300,2001-10-27 01:56:00
9:56 PM,39.0,26.1,60,30.29,10.0,NW,12.7,-,N/A,,Overcast,310,2001-10-27 02:56:00
10:56 PM,37.9,27.0,65,30.30,10.0,NW,11.5,-,N/A,,Overcast,310,2001-10-27 03:56:00
11:56 PM,39.0,25.0,57,30.30,10.0,NW,11.5,-,N/A,,Overcast,320,2001-10-27 04:56:00
