TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,51.1,67,29.73,10.0,West,6.9,-,N/A,,Overcast,280,2004-06-02 05:56:00
1:56 AM,60.1,52.0,75,29.73,10.0,West,6.9,-,N/A,,Overcast,260,2004-06-02 06:56:00
2:56 AM,57.9,52.0,81,29.74,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-02 07:56:00
3:56 AM,55.9,52.0,87,29.75,10.0,WSW,3.5,-,N/A,,Clear,240,2004-06-02 08:56:00
4:56 AM,57.0,53.1,87,29.76,10.0,WSW,4.6,-,N/A,,Overcast,250,2004-06-02 09:56:00
5:56 AM,57.9,53.1,84,29.78,10.0,West,6.9,-,N/A,,Overcast,260,2004-06-02 10:56:00
6:56 AM,57.9,54.0,87,29.81,10.0,West,8.1,-,N/A,,Overcast,280,2004-06-02 11:56:00
7:56 AM,61.0,55.0,81,29.82,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2004-06-02 12:56:00
8:26 AM,60.8,55.4,82,29.84,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2004-06-02 13:26:00
8:56 AM,61.0,55.0,81,29.84,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2004-06-02 13:56:00
9:56 AM,60.1,55.0,83,29.87,10.0,NNE,11.5,-,0.02,Rain,Light Rain,20,2004-06-02 14:56:00
10:56 AM,61.0,57.0,87,29.88,10.0,North,6.9,-,0.00,,Mostly Cloudy,10,2004-06-02 15:56:00
11:43 AM,64.4,55.4,73,29.90,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-06-02 16:43:00
11:56 AM,64.9,55.0,70,29.90,10.0,North,8.1,-,N/A,,Overcast,10,2004-06-02 16:56:00
12:56 PM,63.0,55.0,75,29.92,10.0,NE,8.1,-,0.00,,Overcast,40,2004-06-02 17:56:00
1:56 PM,64.0,55.0,73,29.93,10.0,NE,11.5,-,N/A,,Overcast,40,2004-06-02 18:56:00
2:56 PM,61.0,53.1,75,29.96,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2004-06-02 19:56:00
3:56 PM,64.0,54.0,70,29.97,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2004-06-02 20:56:00
4:56 PM,64.9,51.1,61,29.98,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2004-06-02 21:56:00
5:56 PM,63.0,48.0,58,30.01,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2004-06-02 22:56:00
6:56 PM,61.0,45.0,56,30.03,10.0,NNE,15.0,19.6,N/A,,Partly Cloudy,20,2004-06-02 23:56:00
7:56 PM,60.1,45.0,57,30.04,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2004-06-03 00:56:00
8:56 PM,57.9,44.1,60,30.06,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2004-06-03 01:56:00
9:56 PM,57.0,44.1,62,30.09,10.0,North,10.4,-,N/A,,Clear,10,2004-06-03 02:56:00
10:56 PM,55.0,42.1,62,30.10,10.0,North,8.1,-,N/A,,Clear,10,2004-06-03 03:56:00
11:56 PM,54.0,42.1,64,30.11,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2004-06-03 04:56:00
