TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,42.1,97,30.16,6.0,SSW,5.8,-,N/A,Fog,Fog,200,1994-12-04 06:00:00
1:00 AM,45.0,44.1,97,30.17,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 07:00:00
2:00 AM,46.0,45.0,96,30.18,6.0,South,5.8,-,N/A,Fog,Fog,190,1994-12-04 08:00:00
3:00 AM,45.0,44.1,97,30.18,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 09:00:00
4:00 AM,42.1,42.1,100,30.18,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 10:00:00
5:00 AM,41.0,41.0,100,30.19,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 11:00:00
6:00 AM,42.1,42.1,100,30.19,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 12:00:00
7:00 AM,41.0,41.0,100,30.19,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 13:00:00
8:00 AM,42.1,42.1,100,30.19,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 14:00:00
9:00 AM,46.9,46.0,97,30.19,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 15:00:00
10:00 AM,50.0,48.0,93,30.19,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-04 16:00:00
11:00 AM,52.0,48.0,86,30.18,3.0,South,4.6,-,N/A,Fog,Fog,170,1994-12-04 17:00:00
12:00 PM,53.1,48.0,83,30.16,4.0,South,6.9,-,N/A,Fog,Fog,190,1994-12-04 18:00:00
1:00 PM,54.0,48.9,83,30.14,4.0,South,4.6,-,N/A,Fog,Fog,190,1994-12-04 19:00:00
2:00 PM,55.9,48.9,77,30.10,4.0,South,5.8,-,N/A,Fog,Fog,180,1994-12-04 20:00:00
3:00 PM,55.0,50.0,83,30.10,4.0,South,6.9,-,N/A,Fog,Fog,170,1994-12-04 21:00:00
4:00 PM,55.0,50.0,83,30.09,4.0,East,5.8,-,N/A,Fog,Fog,90,1994-12-04 22:00:00
5:00 PM,53.1,48.0,83,30.08,4.0,South,5.8,-,N/A,Fog,Fog,170,1994-12-04 23:00:00
6:00 PM,52.0,48.0,86,30.08,4.0,South,5.8,-,N/A,Fog,Fog,180,1994-12-05 00:00:00
7:00 PM,52.0,48.0,86,30.08,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 01:00:00
8:00 PM,52.0,48.0,86,30.07,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-05 02:00:00
9:00 PM,52.0,48.0,86,30.06,7.0,NE,3.5,-,N/A,,Overcast,40,1994-12-05 03:00:00
10:00 PM,48.9,46.0,90,30.04,5.0,North,3.5,-,N/A,Fog,Fog,360,1994-12-05 04:00:00
11:00 PM,48.0,46.0,93,30.03,5.0,North,4.6,-,N/A,Fog,Fog,10,1994-12-05 05:00:00
