TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.4,35.6,66,29.53,10.0,WSW,19.6,29.9,N/A,,Overcast,240,2009-10-31 05:51:00
1:51 AM,44.1,36.0,73,29.54,10.0,WSW,17.3,27.6,N/A,,Overcast,250,2009-10-31 06:51:00
2:51 AM,43.0,35.1,74,29.56,10.0,WSW,13.8,25.3,N/A,,Overcast,240,2009-10-31 07:51:00
3:19 AM,42.8,35.6,76,29.57,10.0,WSW,11.5,23.0,N/A,,Overcast,250,2009-10-31 08:19:00
3:51 AM,42.1,35.1,76,29.57,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2009-10-31 08:51:00
4:19 AM,42.8,35.6,76,29.58,10.0,WSW,13.8,23.0,N/A,,Overcast,250,2009-10-31 09:19:00
4:38 AM,42.8,35.6,76,29.59,10.0,WSW,13.8,23.0,N/A,,Overcast,240,2009-10-31 09:38:00
4:51 AM,43.0,35.1,74,29.60,10.0,WSW,12.7,24.2,N/A,,Overcast,250,2009-10-31 09:51:00
5:51 AM,42.1,37.0,82,29.63,10.0,WSW,12.7,24.2,0.00,,Overcast,250,2009-10-31 10:51:00
6:33 AM,42.8,32.0,66,29.64,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,260,2009-10-31 11:33:00
6:51 AM,42.1,32.0,67,29.65,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,260,2009-10-31 11:51:00
7:51 AM,39.9,30.9,70,29.70,10.0,West,15.0,21.9,N/A,,Scattered Clouds,260,2009-10-31 12:51:00
8:51 AM,41.0,32.0,70,29.73,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,260,2009-10-31 13:51:00
9:51 AM,44.1,33.1,65,29.75,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,2009-10-31 14:51:00
10:51 AM,42.1,28.9,60,29.80,10.0,West,17.3,31.1,N/A,,Overcast,270,2009-10-31 15:51:00
11:51 AM,42.1,28.9,60,29.83,10.0,West,15.0,27.6,N/A,,Overcast,260,2009-10-31 16:51:00
12:51 PM,43.0,28.0,56,29.85,10.0,West,16.1,24.2,N/A,,Overcast,280,2009-10-31 17:51:00
1:51 PM,44.1,28.9,55,29.86,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,250,2009-10-31 18:51:00
2:51 PM,44.1,28.9,55,29.88,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,2009-10-31 19:51:00
3:51 PM,46.0,27.0,47,29.91,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2009-10-31 20:51:00
4:51 PM,45.0,26.1,48,29.94,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,280,2009-10-31 21:51:00
5:51 PM,44.1,27.0,51,29.99,10.0,WNW,13.8,18.4,N/A,,Mostly Cloudy,290,2009-10-31 22:51:00
6:51 PM,44.1,28.0,53,30.03,10.0,WNW,6.9,-,N/A,,Overcast,300,2009-10-31 23:51:00
7:51 PM,44.1,28.0,53,30.06,10.0,West,4.6,-,N/A,,Overcast,280,2009-11-01 00:51:00
8:51 PM,42.1,28.0,58,30.08,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2009-11-01 01:51:00
9:51 PM,39.9,28.9,65,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-01 02:51:00
10:51 PM,37.9,30.0,73,30.11,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2009-11-01 03:51:00
11:51 PM,37.0,28.9,73,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-01 04:51:00
