TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,10.0,77,30.27,15.0,NNW,6.9,-,N/A,,Clear,330,1991-02-26 06:00:00
1:00 AM,15.1,9.0,77,30.26,15.0,North,6.9,-,N/A,,Clear,350,1991-02-26 07:00:00
2:00 AM,16.0,10.0,77,30.25,15.0,NW,5.8,-,N/A,,Clear,320,1991-02-26 08:00:00
3:00 AM,14.0,9.0,80,30.23,15.0,NW,8.1,-,N/A,,Clear,320,1991-02-26 09:00:00
4:00 AM,15.1,7.0,70,30.22,15.0,North,10.4,-,N/A,,Clear,350,1991-02-26 10:00:00
5:00 AM,12.9,6.1,74,30.21,15.0,WNW,4.6,-,N/A,,Clear,300,1991-02-26 11:00:00
6:00 AM,12.0,7.0,80,30.21,15.0,West,6.9,-,N/A,,Partly Cloudy,280,1991-02-26 12:00:00
7:00 AM,12.9,7.0,77,30.20,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1991-02-26 13:00:00
8:00 AM,19.0,8.1,62,30.20,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1991-02-26 14:00:00
9:00 AM,21.0,8.1,57,30.19,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1991-02-26 15:00:00
10:00 AM,24.1,8.1,51,30.19,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1991-02-26 16:00:00
11:00 AM,24.1,8.1,51,30.18,10.0,WSW,11.5,-,N/A,,Overcast,240,1991-02-26 17:00:00
12:00 PM,26.1,8.1,47,30.16,10.0,WNW,11.5,-,N/A,,Overcast,290,1991-02-26 18:00:00
1:00 PM,26.1,8.1,47,30.13,10.0,NW,11.5,-,N/A,,Overcast,320,1991-02-26 19:00:00
2:00 PM,26.1,10.9,53,30.12,10.0,NNW,10.4,-,N/A,,Overcast,330,1991-02-26 20:00:00
3:00 PM,26.1,10.0,51,30.09,10.0,West,10.4,-,N/A,,Overcast,280,1991-02-26 21:00:00
4:00 PM,26.1,12.0,55,30.09,10.0,WNW,11.5,-,N/A,,Overcast,290,1991-02-26 22:00:00
5:00 PM,25.0,12.9,60,30.10,4.0,West,11.5,-,N/A,Snow,Light Snow Showers,260,1991-02-26 23:00:00
5:10 PM,-9999,-9999,N/A,30.06,10.0,West,9.2,-,N/A,,Unknown,270,1991-02-26 23:10:00
6:00 PM,23.0,12.9,65,30.08,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-02-27 00:00:00
7:00 PM,21.9,17.1,82,30.07,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1991-02-27 01:00:00
8:00 PM,21.9,17.1,82,30.05,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-02-27 02:00:00
9:00 PM,21.9,18.0,85,30.02,10.0,SW,8.1,-,N/A,Snow,Light Snow Showers,230,1991-02-27 03:00:00
9:33 PM,-9999,-9999,N/A,29.99,3.0,SW,10.4,-,N/A,,Unknown,230,1991-02-27 03:33:00
10:00 PM,24.1,19.9,84,30.02,3.0,SW,8.1,-,N/A,Snow,Light Snow Showers,220,1991-02-27 04:00:00
11:00 PM,24.1,19.0,81,30.00,3.0,SSW,9.2,-,N/A,Snow,Light Snow Showers,210,1991-02-27 05:00:00
