TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.0,85,30.36,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1992-10-17 05:00:00
1:00 AM,32.0,28.0,85,30.37,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-10-17 06:00:00
2:00 AM,32.0,27.0,82,30.38,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-10-17 07:00:00
3:00 AM,32.0,27.0,82,30.38,10.0,West,6.9,-,N/A,,Overcast,280,1992-10-17 08:00:00
4:00 AM,30.9,26.1,82,30.38,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1992-10-17 09:00:00
5:00 AM,28.9,25.0,85,30.37,10.0,West,6.9,-,N/A,,Clear,280,1992-10-17 10:00:00
6:00 AM,28.9,26.1,89,30.37,10.0,West,4.6,-,N/A,,Clear,280,1992-10-17 11:00:00
7:00 AM,28.9,26.1,89,30.40,10.0,West,8.1,-,N/A,,Clear,270,1992-10-17 12:00:00
8:00 AM,28.9,27.0,92,30.41,15.0,West,5.8,-,N/A,,Clear,260,1992-10-17 13:00:00
9:00 AM,35.1,28.9,78,30.41,15.0,WNW,5.8,-,N/A,,Clear,290,1992-10-17 14:00:00
10:00 AM,39.9,28.0,63,30.43,15.0,WNW,5.8,-,N/A,,Clear,300,1992-10-17 15:00:00
11:00 AM,43.0,26.1,51,30.41,15.0,WNW,5.8,-,N/A,,Clear,290,1992-10-17 16:00:00
12:00 PM,45.0,26.1,48,30.41,15.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1992-10-17 17:00:00
1:00 PM,46.9,27.0,46,30.39,15.0,West,10.4,-,N/A,,Mostly Cloudy,270,1992-10-17 18:00:00
2:00 PM,46.0,25.0,44,30.36,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1992-10-17 19:00:00
3:00 PM,46.9,26.1,44,30.33,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-10-17 20:00:00
4:00 PM,48.0,26.1,42,30.31,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-10-17 21:00:00
5:00 PM,46.9,26.1,44,30.29,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1992-10-17 22:00:00
6:00 PM,45.0,26.1,48,30.28,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1992-10-17 23:00:00
7:00 PM,42.1,27.0,55,30.28,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1992-10-18 00:00:00
8:00 PM,41.0,28.0,60,30.28,10.0,WSW,5.8,-,N/A,,Overcast,250,1992-10-18 01:00:00
9:00 PM,39.9,30.9,70,30.29,10.0,SW,5.8,-,N/A,,Overcast,230,1992-10-18 02:00:00
10:00 PM,41.0,33.1,73,30.30,10.0,SSW,5.8,-,N/A,,Overcast,210,1992-10-18 03:00:00
11:00 PM,41.0,35.1,79,30.30,10.0,WSW,4.6,-,N/A,,Overcast,240,1992-10-18 04:00:00
