TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,62.6,60.8,94,30.06,10.0,ESE,9.2,-,0.01,Rain,Light Rain,110,2009-08-28 05:07:00
12:51 AM,63.0,60.1,90,30.05,10.0,ESE,10.4,-,0.04,Rain,Light Rain,110,2009-08-28 05:51:00
1:51 AM,62.1,60.1,93,30.03,7.0,East,4.6,-,0.11,Rain,Light Rain,100,2009-08-28 06:51:00
2:51 AM,62.1,60.1,93,30.01,7.0,ESE,4.6,-,0.07,Rain,Light Rain,120,2009-08-28 07:51:00
3:51 AM,63.0,61.0,93,29.99,9.0,East,5.8,-,0.04,Rain,Light Rain,90,2009-08-28 08:51:00
4:51 AM,64.0,61.0,90,29.99,10.0,ESE,8.1,-,0.01,Rain,Light Rain,110,2009-08-28 09:51:00
5:51 AM,64.0,61.0,90,29.98,10.0,Variable,3.5,-,0.00,,Overcast,0,2009-08-28 10:51:00
6:51 AM,64.0,61.0,90,29.97,6.0,NE,3.5,-,0.00,,Overcast,50,2009-08-28 11:51:00
7:03 AM,64.4,62.6,94,29.97,7.0,NE,4.6,-,N/A,,Overcast,50,2009-08-28 12:03:00
7:42 AM,64.4,62.6,94,29.97,6.0,NNE,5.8,-,N/A,,Overcast,20,2009-08-28 12:42:00
7:51 AM,64.9,62.1,90,29.96,7.0,NNE,6.9,-,N/A,,Overcast,30,2009-08-28 12:51:00
8:17 AM,64.4,62.6,94,29.97,8.0,NE,4.6,-,N/A,,Overcast,40,2009-08-28 13:17:00
8:43 AM,66.2,62.6,88,29.97,8.0,ENE,4.6,-,0.00,Rain,Light Rain,60,2009-08-28 13:43:00
8:51 AM,66.0,63.0,90,29.96,9.0,NE,4.6,-,0.00,Rain,Light Rain,40,2009-08-28 13:51:00
9:14 AM,66.2,62.6,88,29.96,9.0,NE,4.6,-,N/A,,Overcast,40,2009-08-28 14:14:00
9:51 AM,66.0,63.0,90,29.96,8.0,NNE,3.5,-,N/A,,Overcast,20,2009-08-28 14:51:00
10:29 AM,66.2,62.6,88,29.96,9.0,NNE,8.1,-,N/A,,Overcast,20,2009-08-28 15:29:00
10:51 AM,66.9,63.0,87,29.96,10.0,NNE,4.6,-,N/A,,Overcast,20,2009-08-28 15:51:00
11:35 AM,66.2,62.6,88,29.96,10.0,North,5.8,-,N/A,,Overcast,360,2009-08-28 16:35:00
11:41 AM,66.2,62.6,88,29.96,10.0,North,4.6,-,N/A,,Overcast,360,2009-08-28 16:41:00
11:51 AM,68.0,63.0,84,29.96,10.0,North,5.8,-,N/A,,Overcast,360,2009-08-28 16:51:00
12:51 PM,66.0,63.0,90,29.94,10.0,North,9.2,-,N/A,,Overcast,10,2009-08-28 17:51:00
1:22 PM,64.4,62.6,94,29.95,10.0,North,9.2,-,0.00,Rain,Light Rain,10,2009-08-28 18:22:00
1:51 PM,64.0,62.1,93,29.94,10.0,NNE,11.5,-,0.00,,Overcast,20,2009-08-28 18:51:00
2:51 PM,64.0,61.0,90,29.92,7.0,NE,10.4,21.9,N/A,,Overcast,40,2009-08-28 19:51:00
3:51 PM,64.9,60.1,84,29.91,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-08-28 20:51:00
4:51 PM,64.9,60.1,84,29.90,10.0,North,6.9,-,N/A,,Overcast,10,2009-08-28 21:51:00
5:51 PM,64.9,60.1,84,29.89,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-08-28 22:51:00
6:24 PM,66.2,60.8,83,29.90,10.0,North,3.5,-,N/A,,Overcast,360,2009-08-28 23:24:00
6:49 PM,66.2,60.8,83,29.89,10.0,NNE,4.6,-,N/A,,Overcast,20,2009-08-28 23:49:00
6:51 PM,66.2,60.8,83,29.89,10.0,NNE,4.6,-,N/A,,Overcast,20,2009-08-28 23:51:00
7:12 PM,64.4,59.0,83,29.89,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-08-29 00:12:00
7:51 PM,64.9,59.0,81,29.89,10.0,East,3.5,-,N/A,,Scattered Clouds,80,2009-08-29 00:51:00
8:51 PM,61.0,57.9,90,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-29 01:51:00
9:51 PM,61.0,59.0,93,29.89,10.0,WSW,3.5,-,N/A,,Clear,250,2009-08-29 02:51:00
10:51 PM,61.0,59.0,93,29.86,7.0,West,4.6,-,N/A,,Clear,270,2009-08-29 03:51:00
11:51 PM,62.1,59.0,90,29.85,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-08-29 04:51:00
