TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,44.6,37.4,76,30.05,10.0,ENE,6.9,-,N/A,,Overcast,60,1998-04-03 06:42:00
12:56 AM,44.1,37.0,76,30.06,10.0,ENE,6.9,-,N/A,,Overcast,60,1998-04-03 06:56:00
1:56 AM,44.1,37.0,76,30.04,10.0,NE,6.9,-,N/A,,Overcast,50,1998-04-03 07:56:00
2:56 AM,43.0,36.0,76,30.01,10.0,NE,8.1,-,N/A,,Overcast,50,1998-04-03 08:56:00
3:03 AM,42.8,35.6,76,30.00,10.0,NE,9.2,-,N/A,,Overcast,50,1998-04-03 09:03:00
3:56 AM,41.0,36.0,82,29.98,10.0,NE,8.1,-,N/A,,Clear,50,1998-04-03 09:56:00
4:56 AM,37.0,34.0,89,30.00,10.0,East,3.5,-,N/A,,Scattered Clouds,90,1998-04-03 10:56:00
5:56 AM,39.9,36.0,86,30.00,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-04-03 11:56:00
6:56 AM,42.1,36.0,79,29.98,10.0,ENE,10.4,-,N/A,,Overcast,60,1998-04-03 12:56:00
7:56 AM,43.0,37.0,80,30.01,10.0,ENE,11.5,20.7,N/A,,Overcast,70,1998-04-03 13:56:00
8:56 AM,43.0,37.9,82,29.99,10.0,ENE,17.3,-,N/A,,Overcast,60,1998-04-03 14:56:00
9:37 AM,42.8,37.4,81,30.01,10.0,ENE,17.3,23.0,N/A,,Overcast,60,1998-04-03 15:37:00
9:56 AM,43.0,36.0,76,30.01,10.0,ENE,20.7,-,N/A,,Overcast,60,1998-04-03 15:56:00
10:48 AM,42.8,33.8,70,29.95,10.0,NE,20.7,26.5,N/A,,Overcast,50,1998-04-03 16:48:00
10:56 AM,42.1,33.1,70,29.95,10.0,ENE,18.4,25.3,N/A,,Overcast,60,1998-04-03 16:56:00
11:56 AM,42.1,32.0,67,29.97,10.0,NE,18.4,-,N/A,,Overcast,40,1998-04-03 17:56:00
12:31 PM,42.8,33.8,70,29.96,10.0,NNE,15.0,-,N/A,,Overcast,20,1998-04-03 18:31:00
12:56 PM,41.0,34.0,76,29.96,10.0,NNE,18.4,-,N/A,,Overcast,30,1998-04-03 18:56:00
1:03 PM,41.0,33.8,76,29.94,10.0,NE,18.4,-,N/A,,Overcast,40,1998-04-03 19:03:00
1:24 PM,41.0,33.8,76,29.95,10.0,NE,18.4,-,N/A,,Overcast,40,1998-04-03 19:24:00
1:56 PM,39.9,34.0,79,29.96,10.0,NNE,18.4,-,N/A,,Overcast,30,1998-04-03 19:56:00
2:56 PM,39.9,34.0,79,29.96,10.0,NNE,13.8,-,N/A,,Overcast,30,1998-04-03 20:56:00
3:56 PM,39.9,34.0,79,29.95,10.0,NNE,18.4,-,N/A,,Overcast,20,1998-04-03 21:56:00
4:41 PM,39.2,33.8,81,29.92,10.0,NNE,21.9,27.6,N/A,,Overcast,20,1998-04-03 22:41:00
4:56 PM,39.9,34.0,79,29.93,10.0,NNE,16.1,25.3,N/A,,Overcast,30,1998-04-03 22:56:00
5:56 PM,39.0,33.1,79,29.92,10.0,NNE,23.0,31.1,N/A,,Overcast,30,1998-04-03 23:56:00
6:56 PM,39.9,34.0,79,29.92,10.0,NNE,16.1,-,N/A,,Overcast,20,1998-04-04 00:56:00
7:56 PM,39.9,34.0,79,29.94,10.0,NNE,15.0,21.9,N/A,,Overcast,30,1998-04-04 01:56:00
8:56 PM,41.0,35.1,79,29.94,10.0,NNE,11.5,-,N/A,,Overcast,30,1998-04-04 02:56:00
9:56 PM,41.0,35.1,79,29.95,10.0,NE,11.5,-,N/A,,Overcast,40,1998-04-04 03:56:00
10:56 PM,42.1,35.1,76,29.96,10.0,NNE,12.7,-,N/A,,Overcast,30,1998-04-04 04:56:00
11:56 PM,42.1,34.0,73,29.97,10.0,NE,15.0,-,N/A,,Overcast,50,1998-04-04 05:56:00
