TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,61.0,96,30.07,5.0,NNE,10.4,-,0.01,,Drizzle,20,1997-08-18 05:56:00
1:56 AM,62.1,60.1,93,30.07,10.0,NNE,9.2,-,0.01,,Overcast,30,1997-08-18 06:56:00
2:56 AM,62.1,61.0,96,30.08,10.0,North,5.8,-,N/A,,Overcast,10,1997-08-18 07:56:00
3:56 AM,62.1,60.1,93,30.09,10.0,North,6.9,-,N/A,,Overcast,10,1997-08-18 08:56:00
4:56 AM,62.1,59.0,90,30.10,10.0,NNE,10.4,-,N/A,,Overcast,20,1997-08-18 09:56:00
5:56 AM,62.1,57.9,86,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,1997-08-18 10:56:00
6:34 AM,60.8,57.2,88,30.13,10.0,NE,8.1,-,N/A,,Overcast,40,1997-08-18 11:34:00
6:56 AM,61.0,57.9,90,30.14,10.0,NNE,9.2,-,N/A,,Overcast,20,1997-08-18 11:56:00
7:56 AM,62.1,55.9,80,30.15,10.0,NNE,9.2,20.7,N/A,,Overcast,20,1997-08-18 12:56:00
8:56 AM,63.0,55.9,78,30.15,10.0,NNE,10.4,-,N/A,,Overcast,30,1997-08-18 13:56:00
9:56 AM,64.0,54.0,70,30.17,10.0,NE,11.5,-,N/A,,Overcast,50,1997-08-18 14:56:00
10:56 AM,64.9,54.0,68,30.17,10.0,NE,9.2,20.7,N/A,,Overcast,40,1997-08-18 15:56:00
11:56 AM,66.0,54.0,65,30.17,10.0,NNE,8.1,18.4,N/A,,Mostly Cloudy,30,1997-08-18 16:56:00
12:56 PM,66.9,54.0,63,30.17,10.0,NNE,11.5,23.0,N/A,,Mostly Cloudy,20,1997-08-18 17:56:00
1:29 PM,66.2,53.6,64,30.17,10.0,NE,6.9,18.4,N/A,,Mostly Cloudy,50,1997-08-18 18:29:00
1:56 PM,66.9,53.1,61,30.18,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-08-18 18:56:00
2:56 PM,69.1,53.1,57,30.17,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,1997-08-18 19:56:00
3:56 PM,66.9,54.0,63,30.15,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-08-18 20:56:00
4:56 PM,66.9,54.0,63,30.14,10.0,NE,12.7,16.1,N/A,,Mostly Cloudy,50,1997-08-18 21:56:00
5:56 PM,64.9,54.0,68,30.15,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1997-08-18 22:56:00
6:56 PM,64.0,53.1,67,30.14,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-08-18 23:56:00
7:56 PM,64.0,54.0,70,30.15,10.0,ENE,5.8,-,N/A,,Overcast,70,1997-08-19 00:56:00
8:56 PM,64.0,54.0,70,30.16,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-08-19 01:56:00
9:56 PM,64.0,55.0,73,30.16,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1997-08-19 02:56:00
10:56 PM,62.1,55.0,78,30.14,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1997-08-19 03:56:00
11:56 PM,57.9,55.9,93,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-19 04:56:00
