TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,59.0,76,29.81,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2003-07-22 05:56:00
1:56 AM,64.9,57.9,78,29.81,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2003-07-22 06:56:00
2:56 AM,64.9,59.0,81,29.82,10.0,North,8.1,-,N/A,,Overcast,360,2003-07-22 07:56:00
3:23 AM,64.4,59.0,83,29.82,10.0,North,8.1,-,N/A,,Overcast,350,2003-07-22 08:23:00
3:56 AM,64.0,59.0,84,29.81,10.0,North,10.4,-,N/A,,Overcast,360,2003-07-22 08:56:00
4:56 AM,64.0,60.1,87,29.82,10.0,North,12.7,-,N/A,,Overcast,360,2003-07-22 09:56:00
5:56 AM,63.0,60.1,90,29.84,10.0,NNE,16.1,-,N/A,,Overcast,30,2003-07-22 10:56:00
6:56 AM,64.0,60.1,87,29.86,10.0,NNE,12.7,-,N/A,,Overcast,20,2003-07-22 11:56:00
7:56 AM,64.0,60.1,87,29.89,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-07-22 12:56:00
8:39 AM,64.4,59.0,83,29.91,10.0,North,10.4,-,N/A,,Overcast,360,2003-07-22 13:39:00
8:56 AM,64.9,59.0,81,29.91,10.0,NNE,12.7,23.0,N/A,,Overcast,20,2003-07-22 13:56:00
9:56 AM,66.0,59.0,78,29.92,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-07-22 14:56:00
10:56 AM,66.0,59.0,78,29.93,10.0,NNE,13.8,21.9,N/A,,Overcast,30,2003-07-22 15:56:00
11:56 AM,68.0,60.1,76,29.93,10.0,NE,9.2,-,N/A,,Overcast,50,2003-07-22 16:56:00
12:37 PM,69.8,59.0,68,29.93,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2003-07-22 17:37:00
12:56 PM,70.0,59.0,68,29.92,10.0,North,11.5,18.4,N/A,,Mostly Cloudy,10,2003-07-22 17:56:00
1:56 PM,71.1,59.0,66,29.93,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-07-22 18:56:00
2:56 PM,72.0,60.1,66,29.92,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2003-07-22 19:56:00
3:56 PM,73.0,57.9,59,29.92,10.0,NE,12.7,20.7,N/A,,Mostly Cloudy,40,2003-07-22 20:56:00
4:56 PM,71.1,59.0,66,29.94,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2003-07-22 21:56:00
5:56 PM,68.0,57.0,68,29.94,10.0,NNE,16.1,27.6,N/A,,Scattered Clouds,30,2003-07-22 22:56:00
6:56 PM,66.9,55.9,68,29.94,10.0,NNE,16.1,20.7,N/A,,Scattered Clouds,30,2003-07-22 23:56:00
7:56 PM,66.0,55.9,70,29.95,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2003-07-23 00:56:00
8:56 PM,64.9,55.0,70,29.96,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2003-07-23 01:56:00
9:56 PM,64.0,55.9,75,29.97,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2003-07-23 02:56:00
10:56 PM,63.0,55.0,75,29.97,10.0,North,8.1,18.4,N/A,,Partly Cloudy,350,2003-07-23 03:56:00
11:56 PM,62.1,55.0,78,29.97,10.0,North,5.8,-,N/A,,Clear,360,2003-07-23 04:56:00
