TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,71.1,72,29.71,10.0,SSW,18.4,27.6,N/A,,Unknown,200,1996-05-19 05:00:00
1:00 AM,78.1,70.0,76,29.67,10.0,SSW,13.8,20.7,N/A,,Clear,200,1996-05-19 06:00:00
2:00 AM,77.0,68.0,74,29.69,10.0,SSW,15.0,-,N/A,,Unknown,210,1996-05-19 07:00:00
3:00 AM,75.0,66.9,76,29.69,10.0,SSW,18.4,-,N/A,,Unknown,210,1996-05-19 08:00:00
4:00 AM,73.0,66.0,79,29.68,10.0,SSW,16.1,-,N/A,,Unknown,210,1996-05-19 09:00:00
5:00 AM,72.0,66.0,81,29.69,10.0,SSW,15.0,-,N/A,,Unknown,210,1996-05-19 10:00:00
6:00 AM,72.0,66.0,81,29.69,10.0,SSW,15.0,-,N/A,,Unknown,210,1996-05-19 11:00:00
7:00 AM,72.0,66.0,81,29.70,10.0,SSW,12.7,23.0,N/A,,Clear,210,1996-05-19 12:00:00
8:00 AM,73.0,66.9,81,29.72,10.0,SSW,15.0,-,N/A,,Unknown,210,1996-05-19 13:00:00
9:00 AM,75.0,66.9,76,29.70,10.0,SSW,17.3,-,N/A,,Unknown,210,1996-05-19 14:00:00
10:00 AM,78.1,68.0,71,29.69,10.0,SSW,19.6,-,N/A,,Scattered Clouds,210,1996-05-19 15:00:00
11:00 AM,81.0,68.0,65,29.66,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1996-05-19 16:00:00
12:00 PM,84.0,69.1,61,29.62,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1996-05-19 17:00:00
1:00 PM,86.0,69.1,57,29.60,10.0,SW,21.9,33.4,N/A,,Scattered Clouds,220,1996-05-19 18:00:00
2:00 PM,88.0,70.0,55,29.57,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1996-05-19 19:00:00
3:00 PM,89.1,69.1,52,29.56,10.0,SSW,21.9,-,N/A,,Mostly Cloudy,210,1996-05-19 20:00:00
4:00 PM,90.0,69.1,50,29.54,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1996-05-19 21:00:00
5:00 PM,89.1,68.0,50,29.53,10.0,SW,18.4,29.9,N/A,,Clear,230,1996-05-19 22:00:00
6:00 PM,88.0,68.0,51,29.54,10.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1996-05-19 23:00:00
7:00 PM,87.1,66.9,51,29.54,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,1996-05-20 00:00:00
8:00 PM,86.0,66.9,53,29.56,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1996-05-20 01:00:00
9:00 PM,84.9,66.9,55,29.57,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1996-05-20 02:00:00
10:00 PM,84.0,62.1,47,29.59,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1996-05-20 03:00:00
11:00 PM,84.0,61.0,46,29.59,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-05-20 04:00:00
