TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,25.0,44,30.37,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2008-10-23 05:51:00
1:51 AM,45.0,26.1,48,30.37,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2008-10-23 06:51:00
2:51 AM,44.1,28.9,55,30.37,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2008-10-23 07:51:00
3:51 AM,43.0,30.0,60,30.35,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2008-10-23 08:51:00
4:51 AM,42.1,30.9,65,30.35,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,2008-10-23 09:51:00
5:51 AM,42.1,30.0,62,30.36,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2008-10-23 10:51:00
6:51 AM,43.0,30.0,60,30.35,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,2008-10-23 11:51:00
7:51 AM,44.1,30.0,58,30.34,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2008-10-23 12:51:00
8:51 AM,46.9,30.0,52,30.35,10.0,SE,18.4,23.0,N/A,,Partly Cloudy,130,2008-10-23 13:51:00
9:51 AM,48.9,28.9,46,30.33,10.0,ESE,17.3,-,N/A,,Scattered Clouds,120,2008-10-23 14:51:00
10:51 AM,50.0,30.9,48,30.32,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2008-10-23 15:51:00
11:51 AM,52.0,32.0,47,30.31,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2008-10-23 16:51:00
12:51 PM,53.1,33.1,47,30.27,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2008-10-23 17:51:00
1:51 PM,55.0,35.1,47,30.24,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2008-10-23 18:51:00
2:51 PM,57.9,37.0,46,30.21,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2008-10-23 19:51:00
3:51 PM,55.9,37.0,49,30.20,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2008-10-23 20:51:00
4:51 PM,57.0,37.0,47,30.18,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2008-10-23 21:51:00
5:51 PM,57.9,37.0,46,30.20,10.0,ESE,15.0,-,N/A,,Overcast,120,2008-10-23 22:51:00
6:51 PM,55.0,39.9,57,30.22,10.0,SE,9.2,-,0.00,,Overcast,130,2008-10-23 23:51:00
7:51 PM,54.0,42.1,64,30.22,10.0,ESE,5.8,-,0.00,Rain,Light Rain,120,2008-10-24 00:51:00
8:51 PM,54.0,41.0,62,30.21,10.0,ESE,9.2,-,0.03,Rain,Light Rain,120,2008-10-24 01:51:00
10:51 PM,51.8,42.8,71,30.18,10.0,SE,10.4,-,N/A,Rain,Light Rain,140,2008-10-24 03:51:00
11:51 PM,50.0,45.0,83,30.15,10.0,ESE,6.9,-,0.05,Rain,Light Rain,120,2008-10-24 04:51:00
