TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,69.1,97,30.01,5.0,North,4.6,-,N/A,,Clear,350,1996-09-06 05:56:00
1:56 AM,69.1,68.0,96,30.00,4.0,North,4.6,-,N/A,,Clear,10,1996-09-06 06:56:00
2:56 AM,66.9,66.9,100,30.01,4.0,Calm,Calm,-,N/A,,Clear,0,1996-09-06 07:56:00
3:56 AM,68.0,66.9,96,30.01,3.0,North,4.6,-,N/A,,Clear,360,1996-09-06 08:56:00
4:56 AM,69.1,66.9,93,30.02,5.0,North,4.6,-,N/A,,Clear,360,1996-09-06 09:56:00
5:56 AM,69.1,66.9,93,30.03,4.0,NNE,5.8,-,N/A,,Clear,20,1996-09-06 10:56:00
6:56 AM,69.1,66.9,93,30.04,3.0,North,6.9,-,N/A,,Mostly Cloudy,360,1996-09-06 11:56:00
7:56 AM,70.0,66.9,90,30.03,4.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1996-09-06 12:56:00
8:56 AM,75.0,70.0,84,30.04,5.0,NNE,8.1,-,N/A,,Haze,30,1996-09-06 13:56:00
9:56 AM,78.1,66.9,68,30.02,5.0,NE,11.5,19.6,N/A,,Haze,50,1996-09-06 14:56:00
10:56 AM,79.0,69.1,72,30.01,6.0,NE,11.5,20.7,N/A,,Haze,50,1996-09-06 15:56:00
11:56 AM,79.0,69.1,72,30.00,7.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,70,1996-09-06 16:56:00
12:56 PM,79.0,69.1,72,29.99,8.0,ENE,11.5,23.0,N/A,,Mostly Cloudy,70,1996-09-06 17:56:00
1:56 PM,81.0,69.1,67,29.97,7.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1996-09-06 18:56:00
2:56 PM,81.0,69.1,67,29.96,8.0,ENE,12.7,16.1,N/A,,Mostly Cloudy,60,1996-09-06 19:56:00
3:56 PM,80.1,70.0,71,29.96,8.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1996-09-06 20:56:00
4:56 PM,79.0,70.0,74,29.96,8.0,NNE,10.4,17.3,N/A,,Mostly Cloudy,30,1996-09-06 21:56:00
5:56 PM,75.9,71.1,85,29.95,6.0,NE,9.2,-,N/A,,Haze,40,1996-09-06 22:56:00
6:56 PM,75.0,71.1,87,29.95,4.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1996-09-06 23:56:00
7:56 PM,73.9,71.1,91,29.95,5.0,NNE,10.4,20.7,N/A,,Mostly Cloudy,30,1996-09-07 00:56:00
8:56 PM,73.9,72.0,93,29.95,5.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1996-09-07 01:56:00
9:56 PM,73.0,72.0,96,29.95,4.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1996-09-07 02:56:00
10:56 PM,73.0,72.0,96,29.95,3.0,North,3.5,-,N/A,,Mostly Cloudy,10,1996-09-07 03:56:00
11:56 PM,70.0,70.0,100,29.94,2.5,NNW,4.6,-,N/A,,Mostly Cloudy,330,1996-09-07 04:56:00
